Step,AgentID,Angle,NeighborInfo,run
180,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,8,0.4269001085921471,"[0.3, 0.25, 0.3, 0.4269269172024984, 0.49353942087107294, 0.48701390493179514, 0.42704608567511326, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,9,0.1911263412707821,"[0.3, 0.25, 0.3, 0.17859651885518296, 0.489231636905044, 0.4866878865724851, 0.11117468585099799, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7064411288945253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,13,0.09821648493631717,"[0.3, 0.25, 0.3, 0.09720099570955254, 0.4943581438678208, 0.504772773087827, 0.10008383793073422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,14,0.021816023476292093,"[0.3, 0.25, 0.3, 0.020696818108036162, 0.5116723415243365, 0.49978535941390473, 0.18887474895642728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,15,0.7684171847538219,"[0.3, 0.25, 0.3, 0.7680992089723602, 0.5074080783315678, 0.5013868359128856, 0.7695405256265716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,16,0.9013139344092657,"[0.3, 0.25, 0.3, 0.9011526376625695, 0.4957802630031317, 0.49442541566038933, 0.9025858232805001, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,17,0.9273855873522051,"[0.3, 0.25, 0.3, 0.9255485937984375, 0.490785867550006, 0.4632582980391377, 0.9280308985797916, 0.08935576010980804, 0.09500948897569635, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
180,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,19,0.10582042198322719,"[0.3, 0.25, 0.3, 0.11117468585099799, 0.49744895734898875, 0.5184769041519642, 0.1911263412707821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,20,0.27531550721042036,"[0.3, 0.25, 0.3, 0.27531550721042036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,21,0.8295449797718875,"[0.3, 0.25, 0.3, 0.8298915452930041, 0.49648448823864577, 0.4971023189107724, 0.8312210960044029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,22,0.0893364328937208,"[0.3, 0.25, 0.3, 0.09500948897569635, 0.5269679424763641, 0.5172612563657196, 0.9280308985797916, 0.08935576010980804, 0.42704608567511326, 0.4269001085921471, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,23,0.9022231063940461,"[0.3, 0.25, 0.3, 0.9025858232805001, 0.5125209698732961, 0.5172008978303254, 0.9013139344092657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,25,0.9237841053926752,"[0.3, 0.25, 0.3, 0.9280308985797916, 0.5301567040996139, 0.4972449417181572, 0.08935576010980804, 0.0893364328937208, 0.4269001085921471, 0.42704608567511326, 0.9273855873522051, 1.0, 1.0, 1.0, 1.0, 1.0]",1
180,26,0.6051304501792532,"[0.3, 0.25, 0.3, 0.6050582376841956, 0.5056252882223368, 0.4928196760169274, 0.606208709342932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,28,0.8317165381611147,"[0.3, 0.25, 0.3, 0.8312210960044029, 0.5160538034643021, 0.5097440577824025, 0.8295449797718875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,32,0.35097041288829367,"[0.3, 0.25, 0.3, 0.3508775735106145, 0.5025960788835598, 0.5021825769270684, 0.35502522970589145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,33,0.76922136864599,"[0.3, 0.25, 0.3, 0.7695405256265716, 0.5067820941346666, 0.5002625997577568, 0.7684171847538219, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,35,0.570369485903936,"[0.3, 0.25, 0.3, 0.5894745416797921, 0.47765032718847433, 0.49240289631967593, 0.6649277854109982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,38,0.07816186690356312,"[0.3, 0.25, 0.3, 0.08935576010980804, 0.5127019580486528, 0.5101600051750013, 0.0893364328937208, 0.9237841053926752, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,39,0.35465118969527964,"[0.3, 0.25, 0.3, 0.35502522970589145, 0.48589794847855555, 0.48935017875678544, 0.35097041288829367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,1,0.42705547794273097,"[0.3, 0.25, 0.3, 0.42704608567511326, 0.5001274232976239, 0.5001809097954533, 0.4269001085921471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,2,0.17560759320082825,"[0.3, 0.25, 0.3, 0.18887474895642728, 0.4863755832401571, 0.5143663554972989, 0.021816023476292093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,3,0.09909786899510034,"[0.3, 0.25, 0.3, 0.10008383793073422, 0.4973749623372914, 0.5068779822369194, 0.09821648493631717, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8146806166912237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,5,0.43939192287919315,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,6,0.606124534542354,"[0.3, 0.25, 0.3, 0.606208709342932, 0.5031397759555006, 0.4958995756651882, 0.6051304501792532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,8,0.4268892832881065,"[0.3, 0.25, 0.3, 0.4269001085921471, 0.4935519244933428, 0.48700772851636126, 0.42705547794273097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,9,0.18970363348137106,"[0.3, 0.25, 0.3, 0.1911263412707821, 0.47974174682467013, 0.5105007235549719, 0.10582042198322719, 0.43939192287919315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7064411288945253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,13,0.09915428910235925,"[0.3, 0.25, 0.3, 0.09821648493631717, 0.4942937502526466, 0.5047268134417646, 0.09909786899510034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,14,0.02844843157669341,"[0.3, 0.25, 0.3, 0.021816023476292093, 0.500871085465026, 0.4920705827141263, 0.17560759320082825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,15,0.768732180738586,"[0.3, 0.25, 0.3, 0.7684171847538219, 0.5073995628930432, 0.5014585151720115, 0.76922136864599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,16,0.9014929973390764,"[0.3, 0.25, 0.3, 0.9013139344092657, 0.49571371264929737, 0.4944726464645816, 0.9022231063940461, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,17,0.9375358422604689,"[0.3, 0.25, 0.3, 0.9273855873522051, 0.47848959520830414, 0.4829878307400206, 0.9237841053926752, 0.07816186690356312, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,19,0.1074010970463732,"[0.3, 0.25, 0.3, 0.10582042198322719, 0.4929901381119365, 0.5125179069826353, 0.18970363348137106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,20,0.27531550721042036,"[0.3, 0.25, 0.3, 0.27531550721042036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,21,0.8293286671147498,"[0.3, 0.25, 0.3, 0.8295449797718875, 0.4963899100036366, 0.49727275258847853, 0.8317165381611147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,22,0.07713902193885697,"[0.3, 0.25, 0.3, 0.0893364328937208, 0.5071791240220686, 0.5246541641514254, 0.07816186690356312, 0.9237841053926752, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,23,0.9018688279733821,"[0.3, 0.25, 0.3, 0.9022231063940461, 0.512574434378431, 0.5171629992630873, 0.9014929973390764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,25,0.9413608468652737,"[0.3, 0.25, 0.3, 0.9237841053926752, 0.46628573517535943, 0.5256289215953569, 0.07816186690356312, 0.07713902193885697, 0.9375358422604689, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
181,26,0.605234959444025,"[0.3, 0.25, 0.3, 0.6051304501792532, 0.5056955765277296, 0.4928746424399887, 0.606124534542354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,28,0.8319474218723762,"[0.3, 0.25, 0.3, 0.8317165381611147, 0.5161576752489572, 0.5095565765866277, 0.8293286671147498, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,32,0.3512011064975312,"[0.3, 0.25, 0.3, 0.35097041288829367, 0.5027949603055518, 0.5019187662732498, 0.35465118969527964, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,33,0.7689176087831853,"[0.3, 0.25, 0.3, 0.76922136864599, 0.5067873172558138, 0.500219002128951, 0.768732180738586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,35,0.559444531376441,"[0.3, 0.25, 0.3, 0.570369485903936, 0.4838307875465475, 0.4980372425111325, 0.6649277854109982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,38,0.07838236375857945,"[0.3, 0.25, 0.3, 0.07816186690356312, 0.49967632360796804, 0.4994107560581348, 0.07713902193885697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,39,0.3540716730129874,"[0.3, 0.25, 0.3, 0.35465118969527964, 0.48571135233127904, 0.4895973205110939, 0.3512011064975312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,1,0.42705678570009636,"[0.3, 0.25, 0.3, 0.42705547794273097, 0.5001140487147072, 0.5001875170052459, 0.4268892832881065, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,2,0.15371405844656072,"[0.3, 0.25, 0.3, 0.17560759320082825, 0.4965889652769034, 0.5219875213692658, 0.02844843157669341, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,3,0.09822458938907097,"[0.3, 0.25, 0.3, 0.09909786899510034, 0.4973708489841387, 0.5068750280831684, 0.09915428910235925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8146806166912237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,5,0.4344213337911854,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.4995301623506616, 0.47373397330152606, 0.18970363348137106, 0.1074010970463732, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,6,0.6060129487153061,"[0.3, 0.25, 0.3, 0.606124534542354, 0.5030768932753997, 0.49585036726262094, 0.605234959444025, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,8,0.4268930640692519,"[0.3, 0.25, 0.3, 0.4268892832881065, 0.49356540434591833, 0.4870010693709487, 0.42705678570009636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,9,0.19284832729267853,"[0.3, 0.25, 0.3, 0.18970363348137106, 0.49164087699479386, 0.49799791875812904, 0.1074010970463732, 0.4344213337911854, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7064411288945253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,13,0.09994890860088193,"[0.3, 0.25, 0.3, 0.09915428910235925, 0.49436166395451026, 0.5047753062615383, 0.09822458938907097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,14,0.045423507969815355,"[0.3, 0.25, 0.3, 0.02844843157669341, 0.4916608618634121, 0.486137444502699, 0.15371405844656072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,15,0.7690191841273661,"[0.3, 0.25, 0.3, 0.768732180738586, 0.5073975988250046, 0.5014750428625422, 0.7689176087831853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,16,0.9016664058616192,"[0.3, 0.25, 0.3, 0.9014929973390764, 0.49568621299522664, 0.4944921857470763, 0.9018688279733821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,17,0.9365033705246332,"[0.3, 0.25, 0.3, 0.9375358422604689, 0.49884796853083857, 0.4907188925991266, 0.9413608468652737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,19,0.114717678065568,"[0.3, 0.25, 0.3, 0.1074010970463732, 0.48401210935981936, 0.5071083580803983, 0.4344213337911854, 0.19284832729267853, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,20,0.27531550721042036,"[0.3, 0.25, 0.3, 0.27531550721042036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,21,0.8292447479681514,"[0.3, 0.25, 0.3, 0.8293286671147498, 0.4962758459461841, 0.4974782783047711, 0.8319474218723762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,22,0.07679903768634264,"[0.3, 0.25, 0.3, 0.07713902193885697, 0.49356907291818, 0.5131772129823454, 0.07838236375857945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,23,0.9015615495167365,"[0.3, 0.25, 0.3, 0.9018688279733821, 0.5125892514059273, 0.5171524834881701, 0.9016664058616192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,25,0.942692458774023,"[0.3, 0.25, 0.3, 0.9413608468652737, 0.5067014776444676, 0.5224448940825408, 0.9365033705246332, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,26,0.6053591233403325,"[0.3, 0.25, 0.3, 0.605234959444025, 0.5057505864792529, 0.4929176590090328, 0.6060129487153061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,28,0.8319332630202011,"[0.3, 0.25, 0.3, 0.8319474218723762, 0.5162753385275863, 0.509344433836192, 0.8292447479681514, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,32,0.3515194820902098,"[0.3, 0.25, 0.3, 0.3512011064975312, 0.5029498398692437, 0.5017128538094363, 0.3540716730129874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,33,0.768651730470129,"[0.3, 0.25, 0.3, 0.7689176087831853, 0.5067862331991619, 0.5002280548338013, 0.7690191841273661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,35,0.5608178800918374,"[0.3, 0.25, 0.3, 0.559444531376441, 0.49091126860748496, 0.5040604382563666, 0.6649277854109982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,38,0.07850845495161034,"[0.3, 0.25, 0.3, 0.07838236375857945, 0.4998018850728027, 0.4994773290755777, 0.07679903768634264, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,39,0.3533885731828875,"[0.3, 0.25, 0.3, 0.3540716730129874, 0.4855734670821083, 0.4897802578452183, 0.3515194820902098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,1,0.4270511909105761,"[0.3, 0.25, 0.3, 0.42705678570009636, 0.5001008730453245, 0.5001940256872573, 0.4268930640692519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,2,0.15371405844656072,"[0.3, 0.25, 0.3, 0.15371405844656072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,3,0.09751970907576815,"[0.3, 0.25, 0.3, 0.09822458938907097, 0.497245114416602, 0.5067847743325333, 0.09994890860088193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8146806166912237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,5,0.42228107776470264,"[0.3, 0.25, 0.3, 0.4344213337911854, 0.4881697132026453, 0.5156670994511114, 0.19284832729267853, 0.114717678065568, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,6,0.605886526426407,"[0.3, 0.25, 0.3, 0.6060129487153061, 0.5030306767781089, 0.49581419792043563, 0.6053591233403325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,8,0.42690860008391845,"[0.3, 0.25, 0.3, 0.4268930640692519, 0.4935781296583111, 0.4869947828836673, 0.4270511909105761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,9,0.20220990344784806,"[0.3, 0.25, 0.3, 0.19284832729267853, 0.5022595281238827, 0.4860737540633405, 0.114717678065568, 0.42228107776470264, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
