Step,AgentID,Angle,NeighborInfo,run
220,26,0.1381048943431434,"[0.1, 0.25, 0.3, 0.15751412849979052, 0.5076413878502414, 0.5132745404303272, 0.7278578684349484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,27,0.5339936519241456,"[0.1, 0.25, 0.3, 0.5339936519241456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,28,0.725267910623055,"[0.1, 0.25, 0.3, 0.7278578684349484, 0.5196844653279258, 0.4870365375504035, 0.7135827586601661, 0.1381048943431434, 0.7088460106951109, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,29,0.7483192664969762,"[0.1, 0.25, 0.3, 0.7483192664969762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,30,0.7089868928835023,"[0.1, 0.25, 0.3, 0.7088460106951109, 0.4833172466681254, 0.5028277801188061, 0.7135827586601661, 0.725267910623055, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,31,0.18930983888926045,"[0.1, 0.25, 0.3, 0.18927142434613994, 0.46302335065164707, 0.5146834345654485, 0.19214851244580872, 0.1853558986994971, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,32,0.8150568906590938,"[0.1, 0.25, 0.3, 0.8251905582322403, 0.4997149680691304, 0.4818434265447593, 0.8181649808229766, 0.6311995594724975, 0.6310879870136707, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,33,0.9662172937982938,"[0.1, 0.25, 0.3, 0.9682187791978284, 0.5197576229238032, 0.4527115202425635, 0.9699446355475807, 0.9924957323117035, 0.06367610687525802, 0.08503014841232964, 0.08357551074947454, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,34,0.6978184915506183,"[0.1, 0.25, 0.3, 0.6976617511937496, 0.5052783742796632, 0.4984364585251021, 0.6987523648634776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,35,0.5172943864257168,"[0.1, 0.25, 0.3, 0.5172618951390426, 0.49640338489114744, 0.5201998086564155, 0.5263673220792947, 0.5273309125511192, 0.5184339345227263, 0.5366232224411259, 0.5470806528033416, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,38,0.19291487501164584,"[0.1, 0.25, 0.3, 0.19214851244580872, 0.511665289630943, 0.4924341252201502, 0.1853558986994971, 0.18930983888926045, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,39,0.967881680441824,"[0.1, 0.25, 0.3, 0.9699446355475807, 0.5204256890992003, 0.4548127644158801, 0.9662172937982938, 0.9924957323117035, 0.06367610687525802, 0.08503014841232964, 0.08357551074947454, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,40,0.4684283326387861,"[0.1, 0.25, 0.3, 0.46858912734122204, 0.49834450633473143, 0.49320854026638294, 0.46806625517899086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,1,0.6380629185069692,"[0.1, 0.25, 0.3, 0.6311995594724975, 0.5274241254000133, 0.49727856602784565, 0.8181649808229766, 0.8150568906590938, 0.6310879870136707, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,2,0.3616552307235777,"[0.1, 0.25, 0.3, 0.3618216470206793, 0.508467994872755, 0.5080622830372951, 0.361973675175664, 0.3616291430299872, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,3,0.5271673255650312,"[0.1, 0.25, 0.3, 0.5273309125511192, 0.49572460622234155, 0.5257929988285388, 0.5172943864257168, 0.5184339345227263, 0.5263673220792947, 0.5366232224411259, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
221,4,0.6442001650281206,"[0.1, 0.25, 0.3, 0.6310879870136707, 0.49189463234146386, 0.5405545518903033, 0.6380629185069692, 0.8181649808229766, 0.8150568906590938, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,5,0.3622127086242802,"[0.1, 0.25, 0.3, 0.361973675175664, 0.5091782743036335, 0.5068069485649832, 0.3616552307235777, 0.3616291430299872, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,6,0.547724375133004,"[0.1, 0.25, 0.3, 0.5470806528033416, 0.5125757223673513, 0.47382268069401273, 0.5366232224411259, 0.5263673220792947, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,7,0.3616385898383664,"[0.1, 0.25, 0.3, 0.3616291430299872, 0.47145248387623845, 0.4758980065562549, 0.3616552307235777, 0.3622127086242802, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,8,0.5357450337193262,"[0.1, 0.25, 0.3, 0.5366232224411259, 0.5096353593846575, 0.43896184621162765, 0.547724375133004, 0.5263673220792947, 0.5172943864257168, 0.5184339345227263, 0.5271673255650312, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,9,0.806614470816573,"[0.1, 0.25, 0.3, 0.8181649808229766, 0.5050867465350171, 0.4769046390654295, 0.8150568906590938, 0.6380629185069692, 0.6442001650281206, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,10,0.5265545615526924,"[0.1, 0.25, 0.3, 0.5263673220792947, 0.5032557401425313, 0.48378513157376646, 0.5357450337193262, 0.5172943864257168, 0.5184339345227263, 0.547724375133004, 0.5271673255650312, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,11,0.5169292050391237,"[0.1, 0.25, 0.3, 0.5184339345227263, 0.4852048410664705, 0.521521802135942, 0.5271673255650312, 0.5172943864257168, 0.5265545615526924, 0.5357450337193262, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
221,12,0.990864733367207,"[0.1, 0.25, 0.3, 0.9924957323117035, 0.5181132692492976, 0.489831768261135, 0.06367610687525802, 0.9662172937982938, 0.967881680441824, 0.08503014841232964, 0.08357551074947454, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,13,0.713098507722406,"[0.1, 0.25, 0.3, 0.7135827586601661, 0.4997379108516511, 0.4972523784839281, 0.725267910623055, 0.7089868928835023, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,14,0.06022974248132869,"[0.1, 0.25, 0.3, 0.06367610687525802, 0.5105760231645748, 0.5137532022863732, 0.990864733367207, 0.08503014841232964, 0.9662172937982938, 0.08357551074947454, 0.967881680441824, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,15,0.18455395774025646,"[0.1, 0.25, 0.3, 0.1853558986994971, 0.5120127640642474, 0.49809835036456906, 0.19291487501164584, 0.18930983888926045, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,17,0.2510607778583518,"[0.1, 0.25, 0.3, 0.25131549350443666, 0.4981491728611735, 0.5009422154620314, 0.2555379053900868, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,18,0.4682179903478638,"[0.1, 0.25, 0.3, 0.46806625517899086, 0.5007170546983001, 0.5021229407750257, 0.4684283326387861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,19,0.08138822152425643,"[0.1, 0.25, 0.3, 0.08357551074947454, 0.48218572589951847, 0.5345128330143979, 0.08503014841232964, 0.06022974248132869, 0.990864733367207, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,20,0.2557393567888837,"[0.1, 0.25, 0.3, 0.2555379053900868, 0.4970890281457592, 0.49902604637365056, 0.2510607778583518, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,21,0.903811366929402,"[0.1, 0.25, 0.3, 0.903811366929402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,22,0.6986048323437815,"[0.1, 0.25, 0.3, 0.6987523648634776, 0.4992298717614335, 0.500030096140239, 0.6978184915506183, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,23,0.4962482814701993,"[0.1, 0.25, 0.3, 0.4962482814701993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,24,0.006962364439951924,"[0.1, 0.25, 0.3, 0.006962364439951924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,25,0.07996145562408791,"[0.1, 0.25, 0.3, 0.08503014841232964, 0.4687473856327599, 0.5773091098037582, 0.08138822152425643, 0.06022974248132869, 0.990864733367207, 0.9662172937982938, 0.967881680441824, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,26,0.11462474832437751,"[0.1, 0.25, 0.3, 0.1381048943431434, 0.5159786215322025, 0.5094587073144066, 0.725267910623055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,27,0.5339936519241456,"[0.1, 0.25, 0.3, 0.5339936519241456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,28,0.7238345442520833,"[0.1, 0.25, 0.3, 0.725267910623055, 0.51166936615387, 0.4905191359599118, 0.713098507722406, 0.7089868928835023, 0.11462474832437751, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,29,0.7483192664969762,"[0.1, 0.25, 0.3, 0.7483192664969762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,30,0.7092166846287447,"[0.1, 0.25, 0.3, 0.7089868928835023, 0.4834400859614783, 0.5033813553925782, 0.713098507722406, 0.7238345442520833, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,31,0.18932708730759287,"[0.1, 0.25, 0.3, 0.18930983888926045, 0.4630392676168265, 0.5147141376272572, 0.19291487501164584, 0.18455395774025646, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,32,0.8029175225172036,"[0.1, 0.25, 0.3, 0.8150568906590938, 0.4984498326808239, 0.4718063415580903, 0.806614470816573, 0.6380629185069692, 0.6442001650281206, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,33,0.9656961124612099,"[0.1, 0.25, 0.3, 0.9662172937982938, 0.5095864592695138, 0.45160682935998714, 0.967881680441824, 0.990864733367207, 0.06022974248132869, 0.07996145562408791, 0.08138822152425643, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,34,0.6979694845615185,"[0.1, 0.25, 0.3, 0.6978184915506183, 0.5052858955556644, 0.4984587511542803, 0.6986048323437815, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,35,0.5175955481448105,"[0.1, 0.25, 0.3, 0.5172943864257168, 0.4983936651944437, 0.5205537091541198, 0.5265545615526924, 0.5271673255650312, 0.5169292050391237, 0.5357450337193262, 0.547724375133004, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,38,0.19354167327558575,"[0.1, 0.25, 0.3, 0.19291487501164584, 0.511798026814509, 0.49276603186346324, 0.18455395774025646, 0.18932708730759287, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,39,0.9672779485105139,"[0.1, 0.25, 0.3, 0.967881680441824, 0.5105621717322217, 0.4536433449225411, 0.9656961124612099, 0.990864733367207, 0.06022974248132869, 0.07996145562408791, 0.08138822152425643, 1.0, 1.0, 1.0, 1.0, 1.0]",1
221,40,0.46828247177618465,"[0.1, 0.25, 0.3, 0.4684283326387861, 0.49833833714998255, 0.4932097846025463, 0.4682179903478638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,1,0.6481387872953983,"[0.1, 0.25, 0.3, 0.6380629185069692, 0.5292412621931372, 0.5067931190366787, 0.806614470816573, 0.8029175225172036, 0.6442001650281206, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,2,0.36150386837610626,"[0.1, 0.25, 0.3, 0.3616552307235777, 0.5084784609669469, 0.5080499415844651, 0.3622127086242802, 0.3616385898383664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,3,0.5269708950979916,"[0.1, 0.25, 0.3, 0.5271673255650312, 0.495371296515883, 0.525757879882264, 0.5175955481448105, 0.5169292050391237, 0.5265545615526924, 0.5357450337193262, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
222,4,0.6604167181938674,"[0.1, 0.25, 0.3, 0.6442001650281206, 0.4934352135075899, 0.5497358271161197, 0.6481387872953983, 0.806614470816573, 0.8029175225172036, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,5,0.36243230232775026,"[0.1, 0.25, 0.3, 0.3622127086242802, 0.5091534569249967, 0.5068362331002666, 0.36150386837610626, 0.3616385898383664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,6,0.5479202018479788,"[0.1, 0.25, 0.3, 0.547724375133004, 0.51161385795121, 0.4735834278138131, 0.5357450337193262, 0.5265545615526924, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,7,0.3616566060938522,"[0.1, 0.25, 0.3, 0.3616385898383664, 0.47146525416163254, 0.4758829839604342, 0.36150386837610626, 0.36243230232775026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,8,0.534720341384689,"[0.1, 0.25, 0.3, 0.5357450337193262, 0.5083698529193934, 0.43876841495496477, 0.5479202018479788, 0.5265545615526924, 0.5175955481448105, 0.5169292050391237, 0.5269708950979916, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,9,0.7935255069756596,"[0.1, 0.25, 0.3, 0.806614470816573, 0.5040432210380534, 0.4680988500182693, 0.8029175225172036, 0.6481387872953983, 0.6604167181938674, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,10,0.5267421480044578,"[0.1, 0.25, 0.3, 0.5265545615526924, 0.5035784685810578, 0.483905778787152, 0.534720341384689, 0.5175955481448105, 0.5169292050391237, 0.5479202018479788, 0.5269708950979916, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,11,0.5156508939644222,"[0.1, 0.25, 0.3, 0.5169292050391237, 0.48633804673352343, 0.5216913578899057, 0.5269708950979916, 0.5175955481448105, 0.5267421480044578, 0.534720341384689, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
222,12,0.9907877684823891,"[0.1, 0.25, 0.3, 0.990864733367207, 0.5123551937833327, 0.4881259276652011, 0.06022974248132869, 0.9656961124612099, 0.9672779485105139, 0.07996145562408791, 0.08138822152425643, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,13,0.7126578652743256,"[0.1, 0.25, 0.3, 0.713098507722406, 0.4997730629688621, 0.4974545566253129, 0.7238345442520833, 0.7092166846287447, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,14,0.056288809489977,"[0.1, 0.25, 0.3, 0.06022974248132869, 0.5170154859540433, 0.5140217727423405, 0.9907877684823891, 0.07996145562408791, 0.08138822152425643, 0.9656961124612099, 0.9672779485105139, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,15,0.18391145149603966,"[0.1, 0.25, 0.3, 0.18455395774025646, 0.5118571772183614, 0.4977172094017202, 0.19354167327558575, 0.18932708730759287, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,17,0.25089551791225356,"[0.1, 0.25, 0.3, 0.2510607778583518, 0.4981521630130436, 0.5008022696888532, 0.2557393567888837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,18,0.46835740514114343,"[0.1, 0.25, 0.3, 0.4682179903478638, 0.5007189457163149, 0.5021225584512681, 0.46828247177618465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,19,0.07832059750680352,"[0.1, 0.25, 0.3, 0.08138822152425643, 0.48551000671098843, 0.5354492213790815, 0.07996145562408791, 0.056288809489977, 0.9907877684823891, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,20,0.25585316026136457,"[0.1, 0.25, 0.3, 0.2557393567888837, 0.49708600760535043, 0.4991709366192488, 0.25089551791225356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,21,0.903811366929402,"[0.1, 0.25, 0.3, 0.903811366929402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,22,0.6984621221067592,"[0.1, 0.25, 0.3, 0.6986048323437815, 0.4992238032621203, 0.5000120812504828, 0.6979694845615185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,23,0.4962482814701993,"[0.1, 0.25, 0.3, 0.4962482814701993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,24,0.006962364439951924,"[0.1, 0.25, 0.3, 0.006962364439951924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,25,0.0737905636979357,"[0.1, 0.25, 0.3, 0.07996145562408791, 0.47857956160455817, 0.5791731922192099, 0.07832059750680352, 0.056288809489977, 0.9907877684823891, 0.9656961124612099, 0.9672779485105139, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,26,0.11462474832437751,"[0.1, 0.25, 0.3, 0.11462474832437751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,27,0.5339936519241456,"[0.1, 0.25, 0.3, 0.5339936519241456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,28,0.7233883790232085,"[0.1, 0.25, 0.3, 0.7238345442520833, 0.5306311172784061, 0.49564318963866305, 0.7126578652743256, 0.7092166846287447, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,29,0.7483192664969762,"[0.1, 0.25, 0.3, 0.7483192664969762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,30,0.709548580538771,"[0.1, 0.25, 0.3, 0.7092166846287447, 0.48355417998398903, 0.5038956383307813, 0.7126578652743256, 0.7233883790232085, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,31,0.1893261103280141,"[0.1, 0.25, 0.3, 0.18932708730759287, 0.4630567396417947, 0.514745831138094, 0.19354167327558575, 0.18391145149603966, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,32,0.7943876840615818,"[0.1, 0.25, 0.3, 0.8029175225172036, 0.4945182275133036, 0.48694481892103825, 0.7935255069756596, 0.6481387872953983, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,33,0.9666308461390759,"[0.1, 0.25, 0.3, 0.9656961124612099, 0.49971315917895776, 0.45068699787612804, 0.9672779485105139, 0.9907877684823891, 0.056288809489977, 0.0737905636979357, 0.07832059750680352, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,34,0.6981111908722466,"[0.1, 0.25, 0.3, 0.6979694845615185, 0.5052906072271153, 0.49847271747703503, 0.6984621221067592, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,35,0.5181445509344683,"[0.1, 0.25, 0.3, 0.5175955481448105, 0.5002765432872067, 0.5208937163563024, 0.5267421480044578, 0.5269708950979916, 0.5156508939644222, 0.534720341384689, 0.5479202018479788, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,38,0.194014383625365,"[0.1, 0.25, 0.3, 0.19354167327558575, 0.5119515917722968, 0.49315071775614083, 0.18391145149603966, 0.1893261103280141, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,39,0.9681130241417774,"[0.1, 0.25, 0.3, 0.9672779485105139, 0.5009392313322769, 0.45267006056727876, 0.9666308461390759, 0.9907877684823891, 0.056288809489977, 0.0737905636979357, 0.07832059750680352, 1.0, 1.0, 1.0, 1.0, 1.0]",1
222,40,0.4681539588960504,"[0.1, 0.25, 0.3, 0.46828247177618465, 0.49834053488164787, 0.4932093412696202, 0.46835740514114343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,1,0.6618628786718909,"[0.1, 0.25, 0.3, 0.6481387872953983, 0.5309729806640013, 0.5153806437400715, 0.6604167181938674, 0.7935255069756596, 0.7943876840615818, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,2,0.3613707634629771,"[0.1, 0.25, 0.3, 0.36150386837610626, 0.5084993788360241, 0.508025266290885, 0.36243230232775026, 0.3616566060938522, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,3,0.5267402225574297,"[0.1, 0.25, 0.3, 0.5269708950979916, 0.4949950559057094, 0.5257188763049238, 0.5181445509344683, 0.5156508939644222, 0.5267421480044578, 0.534720341384689, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
223,4,0.6743320401318186,"[0.1, 0.25, 0.3, 0.6604167181938674, 0.49284849029227473, 0.5322406145698128, 0.6618628786718909, 0.7935255069756596, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,5,0.36262767452388894,"[0.1, 0.25, 0.3, 0.36243230232775026, 0.5091178983910407, 0.5068781529761103, 0.3613707634629771, 0.3616566060938522, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,6,0.547706023440757,"[0.1, 0.25, 0.3, 0.5479202018479788, 0.5106164239036739, 0.4733349102709648, 0.534720341384689, 0.5267421480044578, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,7,0.36168217044732537,"[0.1, 0.25, 0.3, 0.3616566060938522, 0.47147855974201225, 0.47586738614537133, 0.3613707634629771, 0.36262767452388894, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,8,0.53358229274964,"[0.1, 0.25, 0.3, 0.534720341384689, 0.5072247841320314, 0.43860445487468364, 0.547706023440757, 0.5267421480044578, 0.5181445509344683, 0.5156508939644222, 0.5267402225574297, 1.0, 1.0, 1.0, 1.0, 1.0]",1
223,9,0.7844514507612707,"[0.1, 0.25, 0.3, 0.7935255069756596, 0.49782898739426595, 0.48664824842855536, 0.7943876840615818, 0.6618628786718909, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,10,0.5269201388186878,"[0.1, 0.25, 0.3, 0.5267421480044578, 0.50380560834369, 0.4840093758616912, 0.53358229274964, 0.5181445509344683, 0.5156508939644222, 0.547706023440757, 0.5267402225574297, 1.0, 1.0, 1.0, 1.0, 1.0]",1
223,11,0.5146126346934647,"[0.1, 0.25, 0.3, 0.5156508939644222, 0.48760493885117595, 0.5218708695251759, 0.5267402225574297, 0.5181445509344683, 0.5269201388186878, 0.53358229274964, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
223,12,0.991384318785964,"[0.1, 0.25, 0.3, 0.9907877684823891, 0.50688787972252, 0.48660378383330877, 0.056288809489977, 0.9666308461390759, 0.9681130241417774, 0.0737905636979357, 0.07832059750680352, 1.0, 1.0, 1.0, 1.0, 1.0]",1
223,13,0.7122900671466627,"[0.1, 0.25, 0.3, 0.7126578652743256, 0.49981461325255916, 0.4976788312596483, 0.7233883790232085, 0.709548580538771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,14,0.05191686765413281,"[0.1, 0.25, 0.3, 0.056288809489977, 0.5230787987022851, 0.5142211534092243, 0.991384318785964, 0.0737905636979357, 0.07832059750680352, 0.9666308461390759, 0.9681130241417774, 1.0, 1.0, 1.0, 1.0, 1.0]",1
223,15,0.1834408554514357,"[0.1, 0.25, 0.3, 0.18391145149603966, 0.5116812690325595, 0.4972876141343481, 0.194014383625365, 0.1893261103280141, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,17,0.25081480011158636,"[0.1, 0.25, 0.3, 0.25089551791225356, 0.4981553075323258, 0.5006539767092342, 0.25585316026136457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,18,0.46848198579915296,"[0.1, 0.25, 0.3, 0.46835740514114343, 0.500712979298313, 0.5021237645218171, 0.4681539588960504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,19,0.07445527981522829,"[0.1, 0.25, 0.3, 0.07832059750680352, 0.48886187692700717, 0.5363835443906593, 0.0737905636979357, 0.05191686765413281, 0.991384318785964, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,20,0.25588545407691105,"[0.1, 0.25, 0.3, 0.25585316026136457, 0.49708285010965864, 0.49932164463492856, 0.25081480011158636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
