Step,AgentID,Angle,NeighborInfo,run
134,29,0.9476765479715704,"[0.5, 0.25, 0.3, 0.9476765479715704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,31,0.4094826959895161,"[0.5, 0.25, 0.3, 0.4066223467339487, 0.5148108630077103, 0.4980853605616351, 0.39404273661722444, 0.39351883851563757, 0.39572937663464947, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
134,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,34,0.5885281136286483,"[0.5, 0.25, 0.3, 0.5904426320074868, 0.5102630509735204, 0.48024615819661975, 0.5846114861190179, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,35,0.23776924381555234,"[0.5, 0.25, 0.3, 0.23776924381555234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,37,0.027856347337420817,"[0.5, 0.25, 0.3, 0.032404684677350686, 0.4968560212299447, 0.4888187395943835, 0.7022224440042529, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,38,0.66095219898043,"[0.5, 0.25, 0.3, 0.66095219898043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,39,0.7516954973858149,"[0.5, 0.25, 0.3, 0.7517846952960641, 0.5153427253895074, 0.5002230873538807, 0.7487155770810947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,40,0.07162024750752477,"[0.5, 0.25, 0.3, 0.0627525201408592, 0.48126251615793464, 0.5061491393651065, 0.9536709228773776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,1,0.7834213054112145,"[0.5, 0.25, 0.3, 0.7827568887747631, 0.5210398228855257, 0.5053918503498149, 0.7789093873869903, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,2,0.5841299879325084,"[0.5, 0.25, 0.3, 0.5737541494977848, 0.5104434225571918, 0.4873104417182951, 0.8711733471590375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,3,0.8490364652455004,"[0.5, 0.25, 0.3, 0.8536355614578741, 0.48498764049906856, 0.49329118444273634, 0.617140388157559, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,5,0.5904562286021557,"[0.5, 0.25, 0.3, 0.5895349817569796, 0.5199022172205225, 0.48380191504497155, 0.5846114861190179, 0.5885281136286483, 0.588940173596231, 0.592330867302628, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,8,0.5837983891562126,"[0.5, 0.25, 0.3, 0.5846114861190179, 0.511776429524268, 0.47161440148751577, 0.5885281136286483, 0.588940173596231, 0.592330867302628, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,10,0.7172818202295689,"[0.5, 0.25, 0.3, 0.7177631717624361, 0.5176753241644861, 0.4960423962935116, 0.7129928771460295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,11,0.7488999950731622,"[0.5, 0.25, 0.3, 0.7487155770810947, 0.5084654473725967, 0.5000305536642595, 0.7516954973858149, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,12,0.39236173786759,"[0.5, 0.25, 0.3, 0.39572937663464947, 0.4841071742292094, 0.4856972493659471, 0.39404273661722444, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,13,0.9551759402998525,"[0.5, 0.25, 0.3, 0.9536709228773776, 0.5083810911341916, 0.5152900433179294, 0.07162024750752477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,15,0.3948073811258834,"[0.5, 0.25, 0.3, 0.39404273661722444, 0.48541768135284935, 0.47477363455928034, 0.39236173786759, 0.39351883851563757, 0.4094826959895161, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,16,0.7313425592478641,"[0.5, 0.25, 0.3, 0.7279029597100302, 0.5038190760282886, 0.4908314789189193, 0.9476765479715704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,17,0.10088273917551766,"[0.5, 0.25, 0.3, 0.10088273917551766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,18,0.7133906802790629,"[0.5, 0.25, 0.3, 0.7129928771460295, 0.5056328638547934, 0.4990973778584237, 0.7172818202295689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,20,0.7022224440042529,"[0.5, 0.25, 0.3, 0.7022224440042529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,21,0.9923235732720972,"[0.5, 0.25, 0.3, 0.9944643041705223, 0.4920368781640106, 0.504416744693326, 0.8490364652455004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,22,0.5900075347693998,"[0.5, 0.25, 0.3, 0.588940173596231, 0.5180630266667965, 0.48834704104130366, 0.592330867302628, 0.5885281136286483, 0.5837983891562126, 0.5904562286021557, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,23,0.5934353243104261,"[0.5, 0.25, 0.3, 0.592330867302628, 0.5164055145244782, 0.48697957281214505, 0.5837983891562126, 0.5904562286021557, 0.5885281136286483, 0.5900075347693998, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,24,0.8597659321969349,"[0.5, 0.25, 0.3, 0.8711733471590375, 0.5015644020356336, 0.4921297535018871, 0.5841299879325084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,25,0.39340815823625813,"[0.5, 0.25, 0.3, 0.39351883851563757, 0.4801315302282097, 0.47489220414317, 0.39236173786759, 0.4094826959895161, 0.3948073811258834, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,26,0.7850151179454096,"[0.5, 0.25, 0.3, 0.7789093873869903, 0.5070298455092419, 0.5177068765903159, 0.7834213054112145, 0.7022224440042529, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
135,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.3538199786212949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,29,0.9252984730089502,"[0.5, 0.25, 0.3, 0.9476765479715704, 0.5198270345639457, 0.5063837629414745, 0.7313425592478641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,31,0.4106478889855286,"[0.5, 0.25, 0.3, 0.4094826959895161, 0.5089809180987073, 0.5022391839847941, 0.3948073811258834, 0.39340815823625813, 0.39236173786759, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,34,0.5862887220997269,"[0.5, 0.25, 0.3, 0.5885281136286483, 0.5096566910172665, 0.47988154995840876, 0.5837983891562126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,35,0.23776924381555234,"[0.5, 0.25, 0.3, 0.23776924381555234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,37,0.027856347337420817,"[0.5, 0.25, 0.3, 0.027856347337420817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,38,0.66095219898043,"[0.5, 0.25, 0.3, 0.66095219898043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,39,0.7512600668937628,"[0.5, 0.25, 0.3, 0.7516954973858149, 0.5153435077568909, 0.499804887293652, 0.7488999950731622, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,40,0.0658048932543416,"[0.5, 0.25, 0.3, 0.07162024750752477, 0.4982362746810056, 0.5075814212985778, 0.9551759402998525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,1,0.7900233412526828,"[0.5, 0.25, 0.3, 0.7834213054112145, 0.5235254677081096, 0.5241890696955193, 0.7022224440042529, 0.7850151179454096, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
136,2,0.5841299879325084,"[0.5, 0.25, 0.3, 0.5841299879325084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,3,0.863522167655244,"[0.5, 0.25, 0.3, 0.8490364652455004, 0.5091110673780584, 0.5193650896570501, 0.9923235732720972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,5,0.5912060222482698,"[0.5, 0.25, 0.3, 0.5904562286021557, 0.5188387658197219, 0.4831622055744131, 0.5837983891562126, 0.5862887220997269, 0.5900075347693998, 0.5934353243104261, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,8,0.5836935611458721,"[0.5, 0.25, 0.3, 0.5837983891562126, 0.5141145494180478, 0.47304823663926027, 0.5862887220997269, 0.5900075347693998, 0.5934353243104261, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,10,0.7163840252063962,"[0.5, 0.25, 0.3, 0.7172818202295689, 0.517549543749868, 0.4954740494297466, 0.7133906802790629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,11,0.7492154619304918,"[0.5, 0.25, 0.3, 0.7488999950731622, 0.5084652698352103, 0.5003836163035168, 0.7512600668937628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,12,0.38985769547258486,"[0.5, 0.25, 0.3, 0.39236173786759, 0.48439425764246247, 0.48547044677201545, 0.3948073811258834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,13,0.9700541448894398,"[0.5, 0.25, 0.3, 0.9551759402998525, 0.4921974361150503, 0.5142217788083511, 0.0658048932543416, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,15,0.3960528089731304,"[0.5, 0.25, 0.3, 0.3948073811258834, 0.48661557388094057, 0.4740071442249698, 0.38985769547258486, 0.39340815823625813, 0.4106478889855286, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,16,0.7535178587988466,"[0.5, 0.25, 0.3, 0.7313425592478641, 0.4909424593240393, 0.5148509121309851, 0.9252984730089502, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,17,0.10078522946213586,"[0.5, 0.25, 0.3, 0.10088273917551766, 0.5140115492878051, 0.49448688133178914, 0.3538199786212949, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,18,0.7139313747989414,"[0.5, 0.25, 0.3, 0.7133906802790629, 0.5057308569758625, 0.4995343209680403, 0.7163840252063962, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,20,0.6997048505832514,"[0.5, 0.25, 0.3, 0.7022224440042529, 0.5184524403089074, 0.4870605175055873, 0.7850151179454096, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,21,0.9822728187128268,"[0.5, 0.25, 0.3, 0.9923235732720972, 0.508894152904153, 0.4962139175842771, 0.863522167655244, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,22,0.590908553027803,"[0.5, 0.25, 0.3, 0.5900075347693998, 0.517363519284341, 0.4879403000308337, 0.5934353243104261, 0.5862887220997269, 0.5836935611458721, 0.5912060222482698, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,23,0.5939113517104434,"[0.5, 0.25, 0.3, 0.5934353243104261, 0.5136697944447179, 0.4852482273963337, 0.5836935611458721, 0.5912060222482698, 0.5862887220997269, 0.590908553027803, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,24,0.8597659321969349,"[0.5, 0.25, 0.3, 0.8597659321969349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,25,0.39411518587339717,"[0.5, 0.25, 0.3, 0.39340815823625813, 0.48213565046402856, 0.4734950362639563, 0.38985769547258486, 0.4106478889855286, 0.3960528089731304, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,26,0.7842399222488897,"[0.5, 0.25, 0.3, 0.7850151179454096, 0.506249760310441, 0.5058397307642494, 0.7900233412526828, 0.6997048505832514, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
136,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.3538199786212949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,29,0.9252984730089502,"[0.5, 0.25, 0.3, 0.9252984730089502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,31,0.41000558918215046,"[0.5, 0.25, 0.3, 0.4106478889855286, 0.5026496309042172, 0.5067305185356604, 0.3960528089731304, 0.39411518587339717, 0.38985769547258486, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,34,0.5840754534670635,"[0.5, 0.25, 0.3, 0.5862887220997269, 0.5093225133923387, 0.47968394296642397, 0.5836935611458721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,35,0.23776924381555234,"[0.5, 0.25, 0.3, 0.23776924381555234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,37,0.027856347337420817,"[0.5, 0.25, 0.3, 0.027856347337420817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,38,0.6827449571001589,"[0.5, 0.25, 0.3, 0.66095219898043, 0.50669657308211, 0.5181257306398633, 0.13408054085426105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,39,0.7506266162340816,"[0.5, 0.25, 0.3, 0.7512600668937628, 0.5153439647015023, 0.49949901755105297, 0.7492154619304918, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,40,0.047588628261513874,"[0.5, 0.25, 0.3, 0.0658048932543416, 0.512256066915764, 0.5091675293214507, 0.9700541448894398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,1,0.7887166295568769,"[0.5, 0.25, 0.3, 0.7900233412526828, 0.5232953695304573, 0.5100232609345925, 0.6997048505832514, 0.7842399222488897, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,2,0.5841299879325084,"[0.5, 0.25, 0.3, 0.5841299879325084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,3,0.863522167655244,"[0.5, 0.25, 0.3, 0.863522167655244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,5,0.5917235200128098,"[0.5, 0.25, 0.3, 0.5912060222482698, 0.5172722164204584, 0.48221545023187096, 0.5836935611458721, 0.5840754534670635, 0.590908553027803, 0.5939113517104434, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,8,0.584222618828255,"[0.5, 0.25, 0.3, 0.5836935611458721, 0.5163813829199686, 0.47444891824548313, 0.5840754534670635, 0.590908553027803, 0.5939113517104434, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
137,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,10,0.7153199692647633,"[0.5, 0.25, 0.3, 0.7163840252063962, 0.5174698592156096, 0.49511589471490164, 0.7139313747989414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,11,0.7495773519832315,"[0.5, 0.25, 0.3, 0.7492154619304918, 0.5084653745711414, 0.5005947237761741, 0.7506266162340816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,12,0.38857911506919984,"[0.5, 0.25, 0.3, 0.38985769547258486, 0.4851191590506561, 0.48489308787339097, 0.3960528089731304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,13,0.9927415076940324,"[0.5, 0.25, 0.3, 0.9700541448894398, 0.4807303014185704, 0.5135855450838831, 0.047588628261513874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,15,0.39758370601700477,"[0.5, 0.25, 0.3, 0.3960528089731304, 0.48722594313824785, 0.4736905296328874, 0.38857911506919984, 0.39411518587339717, 0.41000558918215046, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
137,16,0.7535178587988466,"[0.5, 0.25, 0.3, 0.7535178587988466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,17,0.10078522946213586,"[0.5, 0.25, 0.3, 0.10078522946213586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,18,0.7144853845122805,"[0.5, 0.25, 0.3, 0.7139313747989414, 0.505776649124662, 0.499736943540801, 0.7153199692647633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,20,0.7086313149177984,"[0.5, 0.25, 0.3, 0.6997048505832514, 0.5400846757377503, 0.5000377635433931, 0.7842399222488897, 0.7887166295568769, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,21,0.9822728187128268,"[0.5, 0.25, 0.3, 0.9822728187128268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,22,0.5915755459284596,"[0.5, 0.25, 0.3, 0.590908553027803, 0.5161174105531857, 0.48719593931689764, 0.5939113517104434, 0.5840754534670635, 0.584222618828255, 0.5917235200128098, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,23,0.5937158254371598,"[0.5, 0.25, 0.3, 0.5939113517104434, 0.5106295479243492, 0.4833259152725048, 0.584222618828255, 0.5917235200128098, 0.5840754534670635, 0.5915755459284596, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,24,0.8597659321969349,"[0.5, 0.25, 0.3, 0.8597659321969349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,25,0.39548125082084995,"[0.5, 0.25, 0.3, 0.39411518587339717, 0.4838451044818875, 0.47232996981016867, 0.38857911506919984, 0.41000558918215046, 0.39758370601700477, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
137,26,0.7812303495820079,"[0.5, 0.25, 0.3, 0.7842399222488897, 0.5058466859471431, 0.49528976167683925, 0.7887166295568769, 0.7086313149177984, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.3538199786212949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,29,0.9252984730089502,"[0.5, 0.25, 0.3, 0.9252984730089502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,31,0.4077020694567355,"[0.5, 0.25, 0.3, 0.41000558918215046, 0.49675914249599934, 0.5109267876323432, 0.39758370601700477, 0.39548125082084995, 0.38857911506919984, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
137,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
