Step,AgentID,Angle,NeighborInfo,run
268,6,0.8707190827072874,"[0.7, 0.25, 0.3, 0.8860477362988498, 0.5174378581653292, 0.4963338139410266, 0.8585024628262924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,7,0.6001428852008104,"[0.7, 0.25, 0.3, 0.5997452693988162, 0.5140120573959792, 0.48179099612584814, 0.5958141071937815, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,9,0.11862365187417408,"[0.7, 0.25, 0.3, 0.12056037798371513, 0.498828997822886, 0.498600565439946, 0.0767577357440638, 0.11600327859507574, 0.12044158123919746, 0.8115676425592954, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
268,10,0.20131585757336765,"[0.7, 0.25, 0.3, 0.20131585757336765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,11,0.8680568037748122,"[0.7, 0.25, 0.3, 0.8585024628262924, 0.504715729708051, 0.5161614237251895, 0.8839995402383195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,12,0.8900058455124547,"[0.7, 0.25, 0.3, 0.8914538793877003, 0.5112635920602193, 0.5115312424639185, 0.8876975468417856, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,13,0.6858516131303638,"[0.7, 0.25, 0.3, 0.7073621188633341, 0.47854358099582284, 0.49222282362680747, 0.5548956440405796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,14,0.8798306062579543,"[0.7, 0.25, 0.3, 0.8839995402383195, 0.5219020278546497, 0.5167909943617758, 0.8707190827072874, 0.8680568037748122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,15,0.11587057813987231,"[0.7, 0.25, 0.3, 0.11600327859507574, 0.4902583095909834, 0.5133817070632509, 0.12044158123919746, 0.11862365187417408, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,17,0.42924324212787424,"[0.7, 0.25, 0.3, 0.44140582689152585, 0.4868293161303699, 0.4868036873716733, 0.06273791173239172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,18,0.3807131836170122,"[0.7, 0.25, 0.3, 0.38134691214466654, 0.4786437733836599, 0.4797156428538804, 0.3810598955018355, 0.38398724979436893, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,19,0.5958610578133587,"[0.7, 0.25, 0.3, 0.5958141071937815, 0.5056049869339622, 0.4912593715414422, 0.6001428852008104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,20,0.5714374249392489,"[0.7, 0.25, 0.3, 0.5714374249392489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,21,0.280836589748734,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,22,0.053616976575296495,"[0.7, 0.25, 0.3, 0.05344751281791885, 0.4874633029981776, 0.5340639662443224, 0.053399378952620626, 0.05348341982115841, 0.05279062465435105, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
268,23,0.12202354990307762,"[0.7, 0.25, 0.3, 0.12044158123919746, 0.48741015430811957, 0.5105512565148187, 0.11862365187417408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,24,0.4035556453959933,"[0.7, 0.25, 0.3, 0.4035556453959933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,25,0.43769916679724435,"[0.7, 0.25, 0.3, 0.43769916679724435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,27,0.28817814315566675,"[0.7, 0.25, 0.3, 0.2855885744656717, 0.4882257046566933, 0.48641382705529246, 0.06580981966118003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,28,0.05363925349289787,"[0.7, 0.25, 0.3, 0.053399378952620626, 0.4875308445054143, 0.5339877563683316, 0.05348341982115841, 0.05279062465435105, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,29,0.03203301148766324,"[0.7, 0.25, 0.3, 0.032295150185506764, 0.49287374969605324, 0.5287686071240811, 0.6858516131303638, 0.42924324212787424, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,30,0.5550351872254046,"[0.7, 0.25, 0.3, 0.5555528971548774, 0.507322251168088, 0.47817296256449504, 0.5548956440405796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,31,0.8891638536939384,"[0.7, 0.25, 0.3, 0.8876975468417856, 0.509982930925478, 0.5141533126641998, 0.8900058455124547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,32,0.3813534404026004,"[0.7, 0.25, 0.3, 0.3810598955018355, 0.4850433263277412, 0.483337245803918, 0.38398724979436893, 0.3807131836170122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,33,0.821472665837118,"[0.7, 0.25, 0.3, 0.8115676425592954, 0.49429464243183835, 0.5015577213689002, 0.0767577357440638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,34,0.43317101492432547,"[0.7, 0.25, 0.3, 0.4455799898002103, 0.49128737028367125, 0.5025746062335472, 0.20519422405581858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,35,0.5551421831752417,"[0.7, 0.25, 0.3, 0.5548956440405796, 0.5039759464745251, 0.49046684226488196, 0.5550351872254046, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,36,0.515079423838403,"[0.7, 0.25, 0.3, 0.515079423838403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,37,0.3705122097844641,"[0.7, 0.25, 0.3, 0.3670726077240195, 0.48595720447668933, 0.4825503454362703, 0.37842182953265213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,38,0.05410367321103718,"[0.7, 0.25, 0.3, 0.05348341982115841, 0.4834141899980003, 0.5383887663422273, 0.05279062465435105, 0.053616976575296495, 0.05363925349289787, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
268,39,0.08804531482697982,"[0.7, 0.25, 0.3, 0.06580981966118003, 0.4793954150278952, 0.5056666262006466, 0.28817814315566675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,40,0.3844662677502923,"[0.7, 0.25, 0.3, 0.38398724979436893, 0.4889442117076374, 0.4865425429049737, 0.3807131836170122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,1,0.0767577357440638,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,2,0.5861182115592348,"[0.7, 0.25, 0.3, 0.5861182115592348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,3,0.05233053484737195,"[0.7, 0.25, 0.3, 0.05279062465435105, 0.49396888653877, 0.5241624405508681, 0.053616976575296495, 0.05363925349289787, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,4,0.37639990362767733,"[0.7, 0.25, 0.3, 0.37842182953265213, 0.48981740312429733, 0.4945533344614744, 0.3705122097844641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,5,0.06530778561582562,"[0.7, 0.25, 0.3, 0.06273791173239172, 0.5043167146931365, 0.46806444796984387, 0.03203301148766324, 0.42924324212787424, 0.6858516131303638, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
269,6,0.8569390889709417,"[0.7, 0.25, 0.3, 0.8707190827072874, 0.517817981947473, 0.4959258908484013, 0.8680568037748122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,7,0.5997250799206488,"[0.7, 0.25, 0.3, 0.6001428852008104, 0.5132800060494265, 0.4812730448165905, 0.5958610578133587, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,9,0.11580216561158194,"[0.7, 0.25, 0.3, 0.11862365187417408, 0.49288853235798674, 0.5182504371392476, 0.0767577357440638, 0.11587057813987231, 0.12202354990307762, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
269,10,0.20131585757336765,"[0.7, 0.25, 0.3, 0.20131585757336765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,11,0.8784030875284843,"[0.7, 0.25, 0.3, 0.8680568037748122, 0.5029840811952216, 0.5179162116980466, 0.8798306062579543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,12,0.8886581403443842,"[0.7, 0.25, 0.3, 0.8900058455124547, 0.5113991754303523, 0.5114184811504522, 0.8891638536939384, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,13,0.6917893489281427,"[0.7, 0.25, 0.3, 0.6858516131303638, 0.48598636163779524, 0.5177975584874633, 0.42924324212787424, 0.03203301148766324, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,14,0.8748356767052369,"[0.7, 0.25, 0.3, 0.8798306062579543, 0.5253623849641876, 0.5130600794964525, 0.8569390889709417, 0.8784030875284843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,15,0.11600860645422724,"[0.7, 0.25, 0.3, 0.11587057813987231, 0.48932384680591856, 0.5125153685767354, 0.12202354990307762, 0.11580216561158194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,17,0.414929651781121,"[0.7, 0.25, 0.3, 0.42924324212787424, 0.5005370145411118, 0.5184356805549301, 0.03203301148766324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,18,0.38054663538822914,"[0.7, 0.25, 0.3, 0.3807131836170122, 0.4793237856557073, 0.47909580768166, 0.3813534404026004, 0.3844662677502923, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,19,0.5962598484836894,"[0.7, 0.25, 0.3, 0.5958610578133587, 0.5062662239939881, 0.4917259181255293, 0.5997250799206488, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,20,0.575023828331699,"[0.7, 0.25, 0.3, 0.5714374249392489, 0.518061253170177, 0.4878333889834376, 0.4035556453959933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,21,0.280836589748734,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,22,0.05372435700084838,"[0.7, 0.25, 0.3, 0.053616976575296495, 0.4876173914746293, 0.5341166144019062, 0.05363925349289787, 0.05410367321103718, 0.05233053484737195, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
269,23,0.12214047221097175,"[0.7, 0.25, 0.3, 0.12202354990307762, 0.4883660128205207, 0.5114366586317849, 0.11580216561158194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,24,0.41651485932585325,"[0.7, 0.25, 0.3, 0.4035556453959933, 0.4970762099701059, 0.48246865955879886, 0.575023828331699, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,25,0.43769916679724435,"[0.7, 0.25, 0.3, 0.43769916679724435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,27,0.2584636182802961,"[0.7, 0.25, 0.3, 0.28817814315566675, 0.5030906881368329, 0.5226948710933004, 0.08804531482697982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,28,0.05377260909642742,"[0.7, 0.25, 0.3, 0.05363925349289787, 0.487698142869569, 0.5340450321472664, 0.05410367321103718, 0.05233053484737195, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,29,0.03203301148766324,"[0.7, 0.25, 0.3, 0.03203301148766324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,30,0.5546310789348167,"[0.7, 0.25, 0.3, 0.5550351872254046, 0.5073433313004896, 0.4781805651507212, 0.5551421831752417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,31,0.8902794394114164,"[0.7, 0.25, 0.3, 0.8891638536939384, 0.510064076983897, 0.5140852422426787, 0.8886581403443842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,32,0.38169381590796014,"[0.7, 0.25, 0.3, 0.3813534404026004, 0.4854027817486384, 0.4830146612782088, 0.3844662677502923, 0.38054663538822914, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,33,0.8121582615335579,"[0.7, 0.25, 0.3, 0.821472665837118, 0.50770967537759, 0.49951356621757953, 0.515079423838403, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,34,0.43317101492432547,"[0.7, 0.25, 0.3, 0.43317101492432547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,35,0.5591247158351524,"[0.7, 0.25, 0.3, 0.5551421831752417, 0.5204185095101018, 0.48748308132344786, 0.5546310789348167, 0.414929651781121, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
269,36,0.5250988531421966,"[0.7, 0.25, 0.3, 0.515079423838403, 0.5169290916294946, 0.5073879660727937, 0.2584636182802961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,37,0.3743567471445068,"[0.7, 0.25, 0.3, 0.3705122097844641, 0.48682060020111945, 0.48167003368100897, 0.37639990362767733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
269,38,0.054549741645064355,"[0.7, 0.25, 0.3, 0.05410367321103718, 0.48390530877928073, 0.5385600907558783, 0.05233053484737195, 0.05372435700084838, 0.05377260909642742, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
269,39,0.08804531482697982,"[0.7, 0.25, 0.3, 0.08804531482697982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,40,0.3841624064473173,"[0.7, 0.25, 0.3, 0.3844662677502923, 0.4883370223480164, 0.48709499772106496, 0.38054663538822914, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,1,0.0767577357440638,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,2,0.5743017392332186,"[0.7, 0.25, 0.3, 0.5861182115592348, 0.4814220486799676, 0.47120451799637364, 0.8121582615335579, 0.2584636182802961, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,3,0.0520503088380139,"[0.7, 0.25, 0.3, 0.05233053484737195, 0.49340761782788123, 0.5239681463959552, 0.05372435700084838, 0.05377260909642742, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,4,0.37451539305846315,"[0.7, 0.25, 0.3, 0.37639990362767733, 0.4895141032921504, 0.494855195769321, 0.3743567471445068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,5,0.06843568748922996,"[0.7, 0.25, 0.3, 0.06530778561582562, 0.4956682279625997, 0.5078998781854386, 0.03203301148766324, 0.280836589748734, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,6,0.8491254841428364,"[0.7, 0.25, 0.3, 0.8569390889709417, 0.5147912376713408, 0.4992450644583548, 0.8784030875284843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,7,0.5987828973397453,"[0.7, 0.25, 0.3, 0.5997250799206488, 0.5126875344898756, 0.4808539040769715, 0.5962598484836894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,9,0.11113925549893389,"[0.7, 0.25, 0.3, 0.11580216561158194, 0.49859214354287656, 0.5219582589824506, 0.11600860645422724, 0.12214047221097175, 0.0767577357440638, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
270,10,0.20131585757336765,"[0.7, 0.25, 0.3, 0.20131585757336765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,11,0.8839601337404942,"[0.7, 0.25, 0.3, 0.8784030875284843, 0.5158009832994848, 0.5375926100456622, 0.8748356767052369, 0.8491254841428364, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,12,0.8878317156955389,"[0.7, 0.25, 0.3, 0.8886581403443842, 0.5111382618231292, 0.5116357985648622, 0.8902794394114164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,13,0.6917893489281427,"[0.7, 0.25, 0.3, 0.6917893489281427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,14,0.8699878522600869,"[0.7, 0.25, 0.3, 0.8748356767052369, 0.5274543930920045, 0.5102718356062288, 0.8491254841428364, 0.8839601337404942, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,15,0.11585885165948293,"[0.7, 0.25, 0.3, 0.11600860645422724, 0.48915359860849367, 0.5123092692999683, 0.12214047221097175, 0.11113925549893389, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,17,0.4136432880884353,"[0.7, 0.25, 0.3, 0.414929651781121, 0.4873318979612931, 0.4933782260537531, 0.5546310789348167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,18,0.38079117426658937,"[0.7, 0.25, 0.3, 0.38054663538822914, 0.48005971780703593, 0.47842240892176857, 0.38169381590796014, 0.3841624064473173, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,19,0.5968293763511925,"[0.7, 0.25, 0.3, 0.5962598484836894, 0.506698510337832, 0.49202982079075375, 0.5987828973397453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,20,0.5522247041918442,"[0.7, 0.25, 0.3, 0.575023828331699, 0.486229596143232, 0.4886797373386759, 0.41651485932585325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,21,0.27619494846939785,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5163426338299182, 0.49936653597748804, 0.03203301148766324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,22,0.05377288543205993,"[0.7, 0.25, 0.3, 0.05372435700084838, 0.48777632297356294, 0.5341699675282986, 0.05377260909642742, 0.054549741645064355, 0.0520503088380139, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
270,23,0.12003640189673387,"[0.7, 0.25, 0.3, 0.12214047221097175, 0.4900782036682094, 0.5129778001606385, 0.11113925549893389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,24,0.41651485932585325,"[0.7, 0.25, 0.3, 0.41651485932585325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,25,0.43769916679724435,"[0.7, 0.25, 0.3, 0.43769916679724435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,27,0.2527098323885421,"[0.7, 0.25, 0.3, 0.2584636182802961, 0.5061845364034081, 0.5057884274406823, 0.8121582615335579, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,28,0.053805480264582366,"[0.7, 0.25, 0.3, 0.05377260909642742, 0.4878856795694731, 0.534108430398972, 0.054549741645064355, 0.0520503088380139, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,29,0.03203301148766324,"[0.7, 0.25, 0.3, 0.03203301148766324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,30,0.5473446252559989,"[0.7, 0.25, 0.3, 0.5546310789348167, 0.5036810794603551, 0.4565858389442253, 0.4136432880884353, 0.5591247158351524, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,31,0.8907629305195628,"[0.7, 0.25, 0.3, 0.8902794394114164, 0.5104571307450149, 0.513756131864683, 0.8878317156955389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,32,0.38202851272864136,"[0.7, 0.25, 0.3, 0.38169381590796014, 0.48564730029377484, 0.48279606630530325, 0.3841624064473173, 0.38079117426658937, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,33,0.8121582615335579,"[0.7, 0.25, 0.3, 0.8121582615335579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,34,0.43317101492432547,"[0.7, 0.25, 0.3, 0.43317101492432547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,35,0.5524112601257216,"[0.7, 0.25, 0.3, 0.5591247158351524, 0.4887763633157337, 0.4891871737620093, 0.5473446252559989, 0.4136432880884353, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
270,36,0.5250988531421966,"[0.7, 0.25, 0.3, 0.5250988531421966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,37,0.37753480240779436,"[0.7, 0.25, 0.3, 0.3743567471445068, 0.48684401164494195, 0.48164645574012804, 0.37451539305846315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,38,0.05476959006740644,"[0.7, 0.25, 0.3, 0.054549741645064355, 0.48470000853329637, 0.5388384903723227, 0.0520503088380139, 0.05377288543205993, 0.053805480264582366, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
270,39,0.08412065981173128,"[0.7, 0.25, 0.3, 0.08804531482697982, 0.5184939464942004, 0.4866613523479772, 0.20131585757336765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
270,40,0.3833003858136305,"[0.7, 0.25, 0.3, 0.3841624064473173, 0.4878148706650406, 0.48757025840638857, 0.38079117426658937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,1,0.0748035347787381,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5025175158360329, 0.5159183690891627, 0.37753480240779436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,2,0.5743017392332186,"[0.7, 0.25, 0.3, 0.5743017392332186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,3,0.05196251614309586,"[0.7, 0.25, 0.3, 0.0520503088380139, 0.4927191383908896, 0.5237303963895431, 0.05377288543205993, 0.053805480264582366, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
271,4,0.3732170046545027,"[0.7, 0.25, 0.3, 0.37451539305846315, 0.48996413011191625, 0.4944109290655969, 0.37753480240779436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,5,0.052865084354252176,"[0.7, 0.25, 0.3, 0.06843568748922996, 0.5132371718957704, 0.5059947204600349, 0.03203301148766324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,6,0.849793507096224,"[0.7, 0.25, 0.3, 0.8491254841428364, 0.5099233776660991, 0.5046598389739614, 0.8839601337404942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,7,0.5976746419222684,"[0.7, 0.25, 0.3, 0.5987828973397453, 0.512353248293844, 0.48061800188912285, 0.5968293763511925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
