Step,AgentID,Angle,NeighborInfo,run
157,7,0.34754610040452594,"[0.7, 0.25, 0.9, 0.34754610040452594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,8,0.3911795462465542,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,11,0.5037743146508472,"[0.7, 0.25, 0.9, 0.5037743146508472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,12,0.2886105362763027,"[0.7, 0.25, 0.9, 0.2886105362763027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,14,0.5346078379980582,"[0.7, 0.25, 0.9, 0.5364300274328155, 0.49792274695168864, 0.4648183149778277, 0.5362560035209033, 0.5565844813201184, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,15,0.8058944259116748,"[0.7, 0.25, 0.9, 0.8058944259116748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,16,0.9047245086462223,"[0.7, 0.25, 0.9, 0.9048403465475328, 0.5114004418687664, 0.515247404341173, 0.9106897413360855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,17,0.1370558725055153,"[0.7, 0.25, 0.9, 0.1424852230076906, 0.515309492908191, 0.5020320927374682, 0.14396723749013654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,18,0.9870785455984665,"[0.7, 0.25, 0.9, 0.9864039261926681, 0.4931250779902143, 0.48595441794738103, 0.9427137050863855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,19,0.14396723749013654,"[0.7, 0.25, 0.9, 0.14396723749013654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,20,0.3463410787641286,"[0.7, 0.25, 0.9, 0.344889231874734, 0.5208873383956002, 0.4965325573885989, 0.21233105562614824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,22,0.9004301251797042,"[0.7, 0.25, 0.9, 0.891542764601091, 0.4751378791898032, 0.5236204956310487, 0.9106897413360855, 0.9047245086462223, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,23,0.5377513724997437,"[0.7, 0.25, 0.9, 0.5362560035209033, 0.5082210292260964, 0.48473991951612727, 0.5565844813201184, 0.5346078379980582, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,24,0.2999716246823997,"[0.7, 0.25, 0.9, 0.29743895816538635, 0.5039909570873556, 0.4706168210366369, 0.9004301251797042, 0.9047245086462223, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.17191618456491817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,26,0.10465368979541355,"[0.7, 0.25, 0.9, 0.1070328991857629, 0.5158028356313128, 0.5120917960052033, 0.30651728648365867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,28,0.3023547940149694,"[0.7, 0.25, 0.9, 0.3049953211507585, 0.5148890006335718, 0.5092009675125022, 0.2886105362763027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,31,0.9427137050863855,"[0.7, 0.25, 0.9, 0.9427137050863855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,32,0.21634120379968647,"[0.7, 0.25, 0.9, 0.22185198331105518, 0.5208224168083859, 0.49901273832412063, 0.1370558725055153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,33,0.9712800384401485,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,34,0.5567489690345422,"[0.7, 0.25, 0.9, 0.5565844813201184, 0.5082328432598945, 0.4851433141971115, 0.5346078379980582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,35,0.5902396209490425,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,36,0.17405447808597335,"[0.7, 0.25, 0.9, 0.17405447808597335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,37,0.9105497207420501,"[0.7, 0.25, 0.9, 0.9106897413360855, 0.5073833641689037, 0.5122894753268339, 0.9047245086462223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,38,0.6768072672187836,"[0.7, 0.25, 0.9, 0.6768072672187836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,2,0.9272556983627261,"[0.7, 0.25, 0.9, 0.929855044068897, 0.513752242963555, 0.5156579680694053, 0.9297211469277351, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,4,0.21147092153048805,"[0.7, 0.25, 0.9, 0.21233105562614824, 0.5007297329298869, 0.49244611489886986, 0.8058944259116748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,5,0.3059240318304139,"[0.7, 0.25, 0.9, 0.3059240318304139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,6,0.932007227053876,"[0.7, 0.25, 0.9, 0.9297211469277351, 0.500958327589034, 0.5142537390889701, 0.9272556983627261, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,7,0.3528944466498388,"[0.7, 0.25, 0.9, 0.34754610040452594, 0.5176329347791914, 0.49373555855486445, 0.3023547940149694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,8,0.3911795462465542,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,11,0.5037743146508472,"[0.7, 0.25, 0.9, 0.5037743146508472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,12,0.2886105362763027,"[0.7, 0.25, 0.9, 0.2886105362763027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,14,0.5341933699977834,"[0.7, 0.25, 0.9, 0.5346078379980582, 0.503008138545835, 0.46627834862303014, 0.5567489690345422, 0.5377513724997437, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
158,15,0.8058944259116748,"[0.7, 0.25, 0.9, 0.8058944259116748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,16,0.9124821715516982,"[0.7, 0.25, 0.9, 0.9047245086462223, 0.4908106481287831, 0.5248455374791329, 0.9105497207420501, 0.2999716246823997, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
158,17,0.13243495819898604,"[0.7, 0.25, 0.9, 0.1370558725055153, 0.5143904753172807, 0.5009138928414397, 0.14396723749013654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,18,0.9831485254041178,"[0.7, 0.25, 0.9, 0.9870785455984665, 0.5021624022823613, 0.4839281426904776, 0.9427137050863855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,19,0.14396723749013654,"[0.7, 0.25, 0.9, 0.14396723749013654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,20,0.3463410787641286,"[0.7, 0.25, 0.9, 0.3463410787641286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,22,0.9101035767829234,"[0.7, 0.25, 0.9, 0.9004301251797042, 0.4712814786185124, 0.526205500208609, 0.9105497207420501, 0.9124821715516982, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
158,23,0.5398866105638784,"[0.7, 0.25, 0.9, 0.5377513724997437, 0.5112973391511444, 0.4857362052041806, 0.5567489690345422, 0.5341933699977834, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
158,24,0.2999716246823997,"[0.7, 0.25, 0.9, 0.2999716246823997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.17191618456491817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,26,0.10465368979541355,"[0.7, 0.25, 0.9, 0.10465368979541355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,28,0.29825620473481107,"[0.7, 0.25, 0.9, 0.3023547940149694, 0.5140777720948729, 0.5119619535224064, 0.2886105362763027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,31,0.9477687456111941,"[0.7, 0.25, 0.9, 0.9427137050863855, 0.49180732912935865, 0.5187623312073296, 0.9101035767829234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,32,0.21634120379968647,"[0.7, 0.25, 0.9, 0.21634120379968647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,33,0.9712800384401485,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,34,0.5547365979220418,"[0.7, 0.25, 0.9, 0.5567489690345422, 0.5037040974263741, 0.4838130406044262, 0.5341933699977834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,35,0.5902396209490425,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,36,0.17405447808597335,"[0.7, 0.25, 0.9, 0.17405447808597335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,37,0.9120578635885688,"[0.7, 0.25, 0.9, 0.9105497207420501, 0.48381410489279275, 0.510969860478542, 0.9124821715516982, 0.5750747016352238, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
158,38,0.6768072672187836,"[0.7, 0.25, 0.9, 0.6768072672187836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,2,0.9290375084030593,"[0.7, 0.25, 0.9, 0.9272556983627261, 0.5097956245650177, 0.49950058790514223, 0.17405447808597335, 0.932007227053876, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
159,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,4,0.21147092153048805,"[0.7, 0.25, 0.9, 0.21147092153048805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,5,0.3145183324531901,"[0.7, 0.25, 0.9, 0.3059240318304139, 0.4807935697732306, 0.4891420619569773, 0.5037743146508472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,6,0.9338964215034496,"[0.7, 0.25, 0.9, 0.932007227053876, 0.5015219666598928, 0.5139907667701823, 0.9290375084030593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,7,0.3524269399853446,"[0.7, 0.25, 0.9, 0.3528944466498388, 0.5124265680497841, 0.5038629579964498, 0.29825620473481107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,8,0.3940074282823167,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5195333777530625, 0.4869648074218493, 0.9712800384401485, 0.3459047675131915, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
159,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,11,0.4909833753254471,"[0.7, 0.25, 0.9, 0.5037743146508472, 0.4885746851643784, 0.49771231879006234, 0.3145183324531901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,12,0.2886105362763027,"[0.7, 0.25, 0.9, 0.2886105362763027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,14,0.5350674266692116,"[0.7, 0.25, 0.9, 0.5341933699977834, 0.5083011861397498, 0.4677389969445923, 0.5547365979220418, 0.5398866105638784, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
159,15,0.8058944259116748,"[0.7, 0.25, 0.9, 0.8058944259116748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,16,0.9121825016597142,"[0.7, 0.25, 0.9, 0.9124821715516982, 0.5104559166865038, 0.5158697700970073, 0.9120578635885688, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,17,0.12908537468303127,"[0.7, 0.25, 0.9, 0.13243495819898604, 0.5128303008551741, 0.49907078409670735, 0.14396723749013654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,18,0.9826357804775239,"[0.7, 0.25, 0.9, 0.9831485254041178, 0.4886218095768675, 0.47146460268572615, 0.9477687456111941, 0.9121825016597142, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
159,19,0.14396723749013654,"[0.7, 0.25, 0.9, 0.14396723749013654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,20,0.3463410787641286,"[0.7, 0.25, 0.9, 0.3463410787641286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,22,0.91538567331194,"[0.7, 0.25, 0.9, 0.9101035767829234, 0.4895017720345804, 0.5394451540125169, 0.9120578635885688, 0.9121825016597142, 0.9477687456111941, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
159,23,0.5423334059964874,"[0.7, 0.25, 0.9, 0.5398866105638784, 0.513288587432981, 0.4864113997846261, 0.5547365979220418, 0.5350674266692116, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
159,24,0.2999716246823997,"[0.7, 0.25, 0.9, 0.2999716246823997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.17191618456491817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,26,0.10465368979541355,"[0.7, 0.25, 0.9, 0.10465368979541355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,28,0.29312788072423585,"[0.7, 0.25, 0.9, 0.29825620473481107, 0.5135333649739143, 0.5139070796283588, 0.2886105362763027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,31,0.9495368093635477,"[0.7, 0.25, 0.9, 0.9477687456111941, 0.49796181934155126, 0.5159404001052643, 0.91538567331194, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,32,0.21634120379968647,"[0.7, 0.25, 0.9, 0.21634120379968647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,33,0.9690076450898921,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5126260598950104, 0.4832848955004075, 0.3459047675131915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,34,0.5510770528127102,"[0.7, 0.25, 0.9, 0.5547365979220418, 0.4997499766780019, 0.48266690179546784, 0.5350674266692116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,35,0.5884068098814768,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.48074380593975274, 0.5010373220996167, 0.9495368093635477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,36,0.17405447808597335,"[0.7, 0.25, 0.9, 0.17405447808597335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,37,0.9123366336204535,"[0.7, 0.25, 0.9, 0.9120578635885688, 0.5070173651984868, 0.5125167677559745, 0.9121825016597142, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
159,38,0.6768072672187836,"[0.7, 0.25, 0.9, 0.6768072672187836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
159,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,2,0.9276150766498226,"[0.7, 0.25, 0.9, 0.9290375084030593, 0.5119280997382833, 0.5165085254346502, 0.9338964215034496, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
160,3,0.1362226718151877,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.516974831192432, 0.48594224701591693, 0.20703319447224228, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
160,4,0.21147092153048805,"[0.7, 0.25, 0.9, 0.21147092153048805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,5,0.3145183324531901,"[0.7, 0.25, 0.9, 0.3145183324531901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,6,0.9349573546645775,"[0.7, 0.25, 0.9, 0.9338964215034496, 0.5027148915265892, 0.5134363225016472, 0.9276150766498226, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
160,7,0.3456450087576331,"[0.7, 0.25, 0.9, 0.3524269399853446, 0.5069749442152347, 0.5149421851211294, 0.29312788072423585, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
160,8,0.39744341984476544,"[0.7, 0.25, 0.9, 0.3940074282823167, 0.5092114198449134, 0.49244289122583124, 0.3459047675131915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
160,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,11,0.4909833753254471,"[0.7, 0.25, 0.9, 0.4909833753254471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,12,0.2886105362763027,"[0.7, 0.25, 0.9, 0.2886105362763027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
160,14,0.5369409749834959,"[0.7, 0.25, 0.9, 0.5350674266692116, 0.5130077159057689, 0.46900139295326054, 0.5423334059964874, 0.5510770528127102, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
