Step,AgentID,Angle,NeighborInfo,run
147,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,2,0.8716154252158657,"[0.1, 0.05, 0.3, 0.871508406324945, 0.5011726538618317, 0.5014030457106907, 0.8717343739717492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
148,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,17,0.8716323021379341,"[0.1, 0.05, 0.3, 0.8717343739717492, 0.5022653605799678, 0.5018917674341521, 0.8716154252158657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
148,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,23,0.07834591334325872,"[0.1, 0.05, 0.3, 0.07901015069314693, 0.50222057550565, 0.49936384670303247, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
148,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.808996707501004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
148,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,2,0.8717122008399191,"[0.1, 0.05, 0.3, 0.8716154252158657, 0.5011723044577863, 0.5014034102620663, 0.8716323021379341, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
149,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,17,0.8715416414975327,"[0.1, 0.05, 0.3, 0.8716323021379341, 0.5022637059071818, 0.5018934927897817, 0.8717122008399191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
149,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,23,0.07775792278178659,"[0.1, 0.05, 0.3, 0.07834591334325872, 0.5021334679238204, 0.49931595381849836, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
149,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.808996707501004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
149,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,2,0.8717971511545487,"[0.1, 0.05, 0.3, 0.8717122008399191, 0.5011758356298587, 0.5013997261486469, 0.8715416414975327, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
150,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,17,0.8714636820935007,"[0.1, 0.05, 0.3, 0.8715416414975327, 0.5022584144954821, 0.5018990104334475, 0.8717971511545487, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
150,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,23,0.07725134326777684,"[0.1, 0.05, 0.3, 0.07775792278178659, 0.5020308412241704, 0.49925977495257007, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
150,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.808996707501004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
150,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,2,0.8718691872231709,"[0.1, 0.05, 0.3, 0.8717971511545487, 0.5011827397574278, 0.5013925233077028, 0.8714636820935007, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
151,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
151,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
