Step,AgentID,Angle,NeighborInfo,run
155,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.0002852226721949927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,13,0.6833011633387673,"[0.9, 0.25, 0.5, 0.6833011633387673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,14,0.00598200400616379,"[0.9, 0.25, 0.5, 0.00598200400616379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,16,0.9222062943817306,"[0.9, 0.25, 0.5, 0.9222062943817306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,17,0.5309106219404228,"[0.9, 0.25, 0.5, 0.5309106219404228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,18,0.9328628700709026,"[0.9, 0.25, 0.5, 0.9317472950973699, 0.5020790657182937, 0.51266136330047, 0.9222062943817306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,19,0.04967363206996712,"[0.9, 0.25, 0.5, 0.04967363206996712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,20,0.8710194789642777,"[0.9, 0.25, 0.5, 0.8710194789642777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,22,0.05379073136621246,"[0.9, 0.25, 0.5, 0.06291765784832215, 0.5037760264946549, 0.5233633132396471, 0.982374237424137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,24,0.8615132029153356,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,26,0.6916778577999487,"[0.9, 0.25, 0.5, 0.6948440262569656, 0.48854144274487593, 0.4809890754245609, 0.9743703790268928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,27,0.7749756923431373,"[0.9, 0.25, 0.5, 0.7749756923431373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,31,0.8838410411814231,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1797317556702996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,33,0.008636165544538605,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,34,0.03856763346165898,"[0.9, 0.25, 0.5, 0.03856763346165898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,35,0.11201817549554732,"[0.9, 0.25, 0.5, 0.12447525483561962, 0.5163137570138151, 0.513005205400544, 0.07179538742179853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,36,0.9743703790268928,"[0.9, 0.25, 0.5, 0.9743703790268928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,37,0.043514250299330016,"[0.9, 0.25, 0.5, 0.05185393796926752, 0.5195722703680555, 0.4940599659449424, 0.04967363206996712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,38,0.9997453706022311,"[0.9, 0.25, 0.5, 0.9997453706022311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.1090863129145323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,40,0.7266350733952583,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,1,0.982374237424137,"[0.9, 0.25, 0.5, 0.982374237424137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,3,0.12304514929401182,"[0.9, 0.25, 0.5, 0.13384926367081948, 0.5006046885023523, 0.5143711715033096, 0.0002852226721949927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,5,0.7984500817727805,"[0.9, 0.25, 0.5, 0.7951837127879448, 0.5072138859896953, 0.5010858759807325, 0.9328628700709026, 0.7749756923431373, 0.9222062943817306, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
156,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,7,0.9674259739411344,"[0.9, 0.25, 0.5, 0.9628917633207719, 0.49363323552943494, 0.5064970034208603, 0.982374237424137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,8,0.009886520624060632,"[0.9, 0.25, 0.5, 0.009886520624060632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,9,0.89230631853124,"[0.9, 0.25, 0.5, 0.8955463302278578, 0.508591163988779, 0.5017244749493196, 0.8838410411814231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.0002852226721949927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,13,0.6833011633387673,"[0.9, 0.25, 0.5, 0.6833011633387673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,14,0.0088251980227037,"[0.9, 0.25, 0.5, 0.00598200400616379, 0.48043247459849203, 0.49544195400017305, 0.6833011633387673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,16,0.9229850989468181,"[0.9, 0.25, 0.5, 0.9222062943817306, 0.5185991408975019, 0.5099430604973372, 0.08278502539221169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,17,0.5309106219404228,"[0.9, 0.25, 0.5, 0.5309106219404228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,18,0.9312775563584639,"[0.9, 0.25, 0.5, 0.9328628700709026, 0.5090219370067036, 0.49953561880581265, 0.7749756923431373, 0.9229850989468181, 0.08278502539221169, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
156,19,0.04967363206996712,"[0.9, 0.25, 0.5, 0.04967363206996712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,20,0.8710194789642777,"[0.9, 0.25, 0.5, 0.8710194789642777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,22,0.05379073136621246,"[0.9, 0.25, 0.5, 0.05379073136621246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,24,0.8615132029153356,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,26,0.6979082571154748,"[0.9, 0.25, 0.5, 0.6916778577999487, 0.5018254754356324, 0.49838508620744937, 0.03856763346165898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,27,0.778182949256361,"[0.9, 0.25, 0.5, 0.7749756923431373, 0.5047603720883844, 0.48593448210075796, 0.9229850989468181, 0.08278502539221169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,31,0.8838410411814231,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1797317556702996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,33,0.008636165544538605,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,34,0.03856763346165898,"[0.9, 0.25, 0.5, 0.03856763346165898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,35,0.1134355017391504,"[0.9, 0.25, 0.5, 0.11201817549554732, 0.48761251962222835, 0.4941690209221759, 0.0002852226721949927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,36,0.9693774478979734,"[0.9, 0.25, 0.5, 0.9743703790268928, 0.4939055785650099, 0.49856229968851307, 0.6935589806182968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,37,0.037229733815166303,"[0.9, 0.25, 0.5, 0.043514250299330016, 0.5181968246592649, 0.4735394483126962, 0.04967363206996712, 0.7266350733952583, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,38,0.0014404799997111098,"[0.9, 0.25, 0.5, 0.9997453706022311, 0.5107268440177185, 0.5039824486878121, 0.17645360467540683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.1090863129145323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,40,0.741387963692554,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5177718668975413, 0.513623221440192, 0.04967363206996712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,1,0.982374237424137,"[0.9, 0.25, 0.5, 0.982374237424137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,3,0.12625203593875253,"[0.9, 0.25, 0.5, 0.12304514929401182, 0.48777283827625745, 0.4849746365873664, 0.9754362707777415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,5,0.7992018330639791,"[0.9, 0.25, 0.5, 0.7984500817727805, 0.5098080592315944, 0.506900852945853, 0.778182949256361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,7,0.9739463163454319,"[0.9, 0.25, 0.5, 0.9674259739411344, 0.49013634315090576, 0.5150775658149616, 0.12625203593875253, 0.982374237424137, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,8,0.009886520624060632,"[0.9, 0.25, 0.5, 0.009886520624060632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,9,0.8854818889951985,"[0.9, 0.25, 0.5, 0.89230631853124, 0.5050927315954614, 0.48851633580541, 0.8838410411814231, 0.6619262163882883, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.0002852226721949927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,13,0.6833011633387673,"[0.9, 0.25, 0.5, 0.6833011633387673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,14,0.0088251980227037,"[0.9, 0.25, 0.5, 0.0088251980227037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,16,0.9229850989468181,"[0.9, 0.25, 0.5, 0.9229850989468181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,17,0.5309106219404228,"[0.9, 0.25, 0.5, 0.5309106219404228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,18,0.9302150898496081,"[0.9, 0.25, 0.5, 0.9312775563584639, 0.5064732132930911, 0.5105108225266419, 0.9229850989468181, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,19,0.04967363206996712,"[0.9, 0.25, 0.5, 0.04967363206996712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,20,0.8710194789642777,"[0.9, 0.25, 0.5, 0.8710194789642777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,22,0.05468392935719141,"[0.9, 0.25, 0.5, 0.05379073136621246, 0.48685449829353705, 0.4973861001076199, 0.6833011633387673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,24,0.85248706994155,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.48459714752968636, 0.48381094290304155, 0.5309106219404228, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,26,0.6979082571154748,"[0.9, 0.25, 0.5, 0.6979082571154748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,27,0.7812402227152953,"[0.9, 0.25, 0.5, 0.778182949256361, 0.48649097356893894, 0.48749264855314717, 0.009886520624060632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,31,0.8774895780839751,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.4844334353636551, 0.48801538876363454, 0.6619262163882883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1797317556702996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,33,0.9988496593626341,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5050764903942807, 0.5157181960147895, 0.6833011633387673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,34,0.03480303627734842,"[0.9, 0.25, 0.5, 0.03856763346165898, 0.4979561042880448, 0.48233796689754477, 0.6935589806182968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,35,0.10106542002626175,"[0.9, 0.25, 0.5, 0.1134355017391504, 0.5155602758111731, 0.5046014332052451, 0.0002852226721949927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,36,0.968840920568177,"[0.9, 0.25, 0.5, 0.9693774478979734, 0.49986624529216905, 0.5028390854465252, 0.03480303627734842, 0.8702514986051131, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,37,0.03100598491531497,"[0.9, 0.25, 0.5, 0.037229733815166303, 0.5159890870886648, 0.4875600999617422, 0.8710194789642777, 0.04967363206996712, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
157,38,0.0014404799997111098,"[0.9, 0.25, 0.5, 0.0014404799997111098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.1090863129145323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,40,0.741387963692554,"[0.9, 0.25, 0.5, 0.741387963692554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,1,0.9832502818898315,"[0.9, 0.25, 0.5, 0.982374237424137, 0.5108175607760184, 0.5008196547002408, 0.12625203593875253, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,3,0.12625203593875253,"[0.9, 0.25, 0.5, 0.12625203593875253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,5,0.7978042711922599,"[0.9, 0.25, 0.5, 0.7992018330639791, 0.5110167585316786, 0.502220275182207, 0.7812402227152953, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,7,0.9808967239292748,"[0.9, 0.25, 0.5, 0.9739463163454319, 0.48717699612737264, 0.5074647920260961, 0.9832502818898315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,8,0.009886520624060632,"[0.9, 0.25, 0.5, 0.009886520624060632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,9,0.8805477642935938,"[0.9, 0.25, 0.5, 0.8854818889951985, 0.5119120267119578, 0.4987920783355145, 0.8774895780839751, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.0002852226721949927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,13,0.689016342525495,"[0.9, 0.25, 0.5, 0.6833011633387673, 0.5129635199816266, 0.4912485344155767, 0.0014404799997111098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,14,0.0088251980227037,"[0.9, 0.25, 0.5, 0.0088251980227037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,16,0.9240906992256436,"[0.9, 0.25, 0.5, 0.9229850989468181, 0.5030289005690114, 0.4929159797441221, 0.009886520624060632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,17,0.5309106219404228,"[0.9, 0.25, 0.5, 0.5309106219404228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
158,18,0.9285304297053779,"[0.9, 0.25, 0.5, 0.9302150898496081, 0.5079525381345489, 0.5097821038758924, 0.9240906992256436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
158,19,0.048659139617288606,"[0.9, 0.25, 0.5, 0.04967363206996712, 0.4864723040243804, 0.5022040082309902, 0.8710194789642777, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
