Step,AgentID,Angle,NeighborInfo,run
241,13,0.47820541056315913,"[0.3, 0.25, 0.9, 0.4780457106431171, 0.5005462859711095, 0.5031663714855764, 0.4803073081760438, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,14,0.9062733209906274,"[0.3, 0.25, 0.9, 0.9059409500845776, 0.4991127601239266, 0.5013748828967118, 0.9063648852523669, 0.9044217432073064, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,15,0.14670105008211445,"[0.3, 0.25, 0.9, 0.14757114567734303, 0.47012399798033416, 0.5260665997245768, 0.1417495279951696, 0.1440041525498696, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,17,0.9066526231072274,"[0.3, 0.25, 0.9, 0.9063648852523669, 0.509242298320425, 0.5164524363369656, 0.9044217432073064, 0.9062733209906274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,18,0.19933395772326234,"[0.3, 0.25, 0.9, 0.19802252521135413, 0.4972555671342228, 0.4947160795613787, 0.1663961877794657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,19,0.3181028568526713,"[0.3, 0.25, 0.9, 0.3139998401990516, 0.48740453590248634, 0.48631923173341235, 0.3277605660593726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,22,0.177657979787768,"[0.3, 0.25, 0.9, 0.17749569670879461, 0.48516559611610166, 0.5064451173746056, 0.17366085100407755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,24,0.16651042538434882,"[0.3, 0.25, 0.9, 0.1663961877794657, 0.48917650433627097, 0.5097552678945088, 0.19933395772326234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,25,0.9216778816194197,"[0.3, 0.25, 0.9, 0.9207675118013604, 0.5014670134533196, 0.5050974757508768, 0.9287019382211181, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,26,0.021120066246284163,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,28,0.14481945245573347,"[0.3, 0.25, 0.9, 0.14482949033687745, 0.49460597094910513, 0.5042457631409603, 0.14502964673523144, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,29,0.14503442058584565,"[0.3, 0.25, 0.9, 0.14502964673523144, 0.49411604028007744, 0.5045228514553359, 0.14481945245573347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,30,0.21272506739144,"[0.3, 0.25, 0.9, 0.20986539307213659, 0.48572282709261855, 0.5062914203579346, 0.5546701768588723, 0.20375318682402524, 0.5441808319111028, 0.20650278626975718, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
241,31,0.1420819865074581,"[0.3, 0.25, 0.9, 0.1417495279951696, 0.49797871879282524, 0.5007626670089034, 0.14670105008211445, 0.1440041525498696, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,32,0.48005797469949835,"[0.3, 0.25, 0.9, 0.4803073081760438, 0.4975035446797257, 0.4826816508376945, 0.47820541056315913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,33,0.9039049086062773,"[0.3, 0.25, 0.9, 0.9044217432073064, 0.5154215390711188, 0.5178294583295724, 0.9066526231072274, 0.9062733209906274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,34,0.3661022084402779,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,35,0.927671662701304,"[0.3, 0.25, 0.9, 0.9287019382211181, 0.5052828245766252, 0.50749304922716, 0.9216778816194197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,37,0.37261221478045947,"[0.3, 0.25, 0.9, 0.3718249143694883, 0.5049373104036645, 0.515443507358618, 0.37175044026840537, 0.49268479283118205, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,38,0.1734829651722401,"[0.3, 0.25, 0.9, 0.17366085100407755, 0.5019992063972661, 0.4998269905750563, 0.177657979787768, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,39,0.2191332044636732,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,40,0.0725944669909252,"[0.3, 0.25, 0.9, 0.07267294814795336, 0.4931698941743215, 0.5140564855986186, 0.07162294664162921, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,1,0.06467820186534523,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,2,0.5443379544790922,"[0.3, 0.25, 0.9, 0.5546701768588723, 0.46463207260378053, 0.4722151709745359, 0.20375318682402524, 0.20650278626975718, 0.21272506739144, 0.5441808319111028, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
242,3,0.20874094237056884,"[0.3, 0.25, 0.9, 0.20375318682402524, 0.5170121938170943, 0.4827190024900215, 0.20650278626975718, 0.21272506739144, 0.5443379544790922, 0.5441808319111028, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
242,4,0.37261910640892265,"[0.3, 0.25, 0.9, 0.37175044026840537, 0.49679860793036384, 0.5072113895087736, 0.37261221478045947, 0.49268479283118205, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,5,0.32390468873558803,"[0.3, 0.25, 0.9, 0.3277605660593726, 0.4995977786304988, 0.5077527158753202, 0.3181028568526713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,6,0.07169406467335125,"[0.3, 0.25, 0.9, 0.07162294664162921, 0.5005376469708646, 0.4987687471171467, 0.0725944669909252, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,7,0.4929476523693788,"[0.3, 0.25, 0.9, 0.49268479283118205, 0.5015246260979268, 0.507347711535464, 0.48619426224853035, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,8,0.4863722303159321,"[0.3, 0.25, 0.9, 0.48619426224853035, 0.49784256379178854, 0.4783805967632211, 0.4929476523693788, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,10,0.14442772658053668,"[0.3, 0.25, 0.9, 0.1440041525498696, 0.49801004642939506, 0.4994013661921382, 0.14670105008211445, 0.1420819865074581, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,11,0.21157916388957487,"[0.3, 0.25, 0.9, 0.20650278626975718, 0.5296016000915712, 0.4792137260585494, 0.21272506739144, 0.20874094237056884, 0.5443379544790922, 0.5441808319111028, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
242,12,0.5365021068133204,"[0.3, 0.25, 0.9, 0.5441808319111028, 0.47933979164531687, 0.512821571924778, 0.5443379544790922, 0.21272506739144, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,13,0.47842716498684057,"[0.3, 0.25, 0.9, 0.47820541056315913, 0.5007111434371101, 0.5031446307323065, 0.48005797469949835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,14,0.906541528381254,"[0.3, 0.25, 0.9, 0.9062733209906274, 0.49926031939088833, 0.5012743672603831, 0.9066526231072274, 0.9039049086062773, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,15,0.14579637658041897,"[0.3, 0.25, 0.9, 0.14670105008211445, 0.47050384664660627, 0.5265548921303194, 0.1420819865074581, 0.14442772658053668, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,17,0.9068538059826934,"[0.3, 0.25, 0.9, 0.9066526231072274, 0.5094548280472322, 0.5163086445664089, 0.9039049086062773, 0.906541528381254, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,18,0.19919161321744158,"[0.3, 0.25, 0.9, 0.19933395772326234, 0.4984587222337983, 0.49739973110476005, 0.16651042538434882, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,19,0.32188053032907377,"[0.3, 0.25, 0.9, 0.3181028568526713, 0.48762922448546964, 0.4858494576770821, 0.32390468873558803, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,22,0.17762667492267234,"[0.3, 0.25, 0.9, 0.177657979787768, 0.4853345255738245, 0.50677961875749, 0.1734829651722401, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,24,0.16794473955742203,"[0.3, 0.25, 0.9, 0.16651042538434882, 0.4879773537326333, 0.5070837494031317, 0.19919161321744158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,25,0.9227362780989387,"[0.3, 0.25, 0.9, 0.9216778816194197, 0.50098817987865, 0.5053426874394664, 0.927671662701304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,26,0.021120066246284163,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,28,0.14481933522614618,"[0.3, 0.25, 0.9, 0.14481945245573347, 0.4945941376075288, 0.5042305221413733, 0.14503442058584565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,29,0.14502984544723016,"[0.3, 0.25, 0.9, 0.14503442058584565, 0.4941278800804011, 0.5045381007620076, 0.14481933522614618, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,30,0.2153677922755929,"[0.3, 0.25, 0.9, 0.21272506739144, 0.49759257913122146, 0.4975693891946861, 0.20874094237056884, 0.21157916388957487, 0.5443379544790922, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
242,31,0.14251568717324328,"[0.3, 0.25, 0.9, 0.1420819865074581, 0.49764176236175306, 0.5003356577564426, 0.14579637658041897, 0.14442772658053668, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,32,0.4797759818216203,"[0.3, 0.25, 0.9, 0.48005797469949835, 0.4973584073924061, 0.4827006881108027, 0.47842716498684057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,33,0.9035558101512471,"[0.3, 0.25, 0.9, 0.9039049086062773, 0.5150063432128282, 0.518110461019323, 0.9068538059826934, 0.906541528381254, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,34,0.3661022084402779,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,35,0.926559512390784,"[0.3, 0.25, 0.9, 0.927671662701304, 0.5056777812516935, 0.5072924459140764, 0.9227362780989387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,37,0.3758357094476634,"[0.3, 0.25, 0.9, 0.37261221478045947, 0.5145568661683478, 0.5111202138893886, 0.37261910640892265, 0.4929476523693788, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,38,0.17348966486968226,"[0.3, 0.25, 0.9, 0.1734829651722401, 0.501831510875508, 0.49949501368060556, 0.17762667492267234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,39,0.2191332044636732,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,40,0.0724894447811829,"[0.3, 0.25, 0.9, 0.0725944669909252, 0.49324255188805205, 0.5140918790891638, 0.07169406467335125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,1,0.06467820186534523,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,2,0.5437641479908853,"[0.3, 0.25, 0.9, 0.5443379544790922, 0.5039462775674411, 0.4844635389801314, 0.5365021068133204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,3,0.2093388328532981,"[0.3, 0.25, 0.9, 0.20874094237056884, 0.48887248626745866, 0.5012934302729588, 0.21157916388957487, 0.2153677922755929, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,4,0.3759912574768881,"[0.3, 0.25, 0.9, 0.37261910640892265, 0.5066204621829021, 0.502683841709271, 0.3758357094476634, 0.4929476523693788, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,5,0.32029272951583704,"[0.3, 0.25, 0.9, 0.32390468873558803, 0.49951744524131914, 0.5079156779666698, 0.32188053032907377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,6,0.07179127433349426,"[0.3, 0.25, 0.9, 0.07169406467335125, 0.5004734536641738, 0.49873750306405795, 0.0724894447811829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,7,0.49292421560233635,"[0.3, 0.25, 0.9, 0.4929476523693788, 0.5009357046505502, 0.5073860268048118, 0.4863722303159321, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,8,0.4867938793244498,"[0.3, 0.25, 0.9, 0.4863722303159321, 0.49842938363167494, 0.47834237483467873, 0.49292421560233635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,10,0.14480759113655248,"[0.3, 0.25, 0.9, 0.14442772658053668, 0.4980413059574923, 0.499438835799714, 0.14579637658041897, 0.14251568717324328, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,11,0.21181061739616963,"[0.3, 0.25, 0.9, 0.21157916388957487, 0.4910784448827127, 0.5013436348231887, 0.2153677922755929, 0.2093388328532981, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,12,0.5370132314347944,"[0.3, 0.25, 0.9, 0.5365021068133204, 0.4999326653714143, 0.5017874452612711, 0.5437641479908853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,13,0.4786852249001241,"[0.3, 0.25, 0.9, 0.47842716498684057, 0.5008311703541453, 0.5031287789451871, 0.4797759818216203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,14,0.9067359706725088,"[0.3, 0.25, 0.9, 0.906541528381254, 0.49945866789574705, 0.5011393073491853, 0.9068538059826934, 0.9035558101512471, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,15,0.1449149833144169,"[0.3, 0.25, 0.9, 0.14579637658041897, 0.4707398241286248, 0.5268568395246802, 0.14251568717324328, 0.14480759113655248, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,17,0.9069653881939511,"[0.3, 0.25, 0.9, 0.9068538059826934, 0.5097086905189117, 0.5161367246041254, 0.9035558101512471, 0.9067359706725088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,18,0.19779273058709843,"[0.3, 0.25, 0.9, 0.19919161321744158, 0.49959389453063785, 0.4999595284502418, 0.16794473955742203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,19,0.3250718119814935,"[0.3, 0.25, 0.9, 0.32188053032907377, 0.4875676633624946, 0.4859779963887404, 0.32029272951583704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,22,0.17738407423116845,"[0.3, 0.25, 0.9, 0.17762667492267234, 0.5016800556590992, 0.5134711448826479, 0.17348966486968226, 0.5370132314347944, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,24,0.17041728105840545,"[0.3, 0.25, 0.9, 0.16794473955742203, 0.4868821121377961, 0.5046429966198495, 0.19779273058709843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,25,0.9238380332288647,"[0.3, 0.25, 0.9, 0.9227362780989387, 0.5006827635250944, 0.5054991569094769, 0.926559512390784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,26,0.02373693992429881,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5074524674177342, 0.5158735931452693, 0.2191332044636732, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,28,0.14482785218813538,"[0.3, 0.25, 0.9, 0.14481933522614618, 0.4945825494402314, 0.504215597373321, 0.14502984544723016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,29,0.1450175114918635,"[0.3, 0.25, 0.9, 0.14502984544723016, 0.4941389990228264, 0.5045524219915016, 0.14482785218813538, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,30,0.21441873042304954,"[0.3, 0.25, 0.9, 0.2153677922755929, 0.4785285972967625, 0.5079783335331427, 0.2093388328532981, 0.21181061739616963, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,31,0.14301578355247327,"[0.3, 0.25, 0.9, 0.14251568717324328, 0.49738094943431604, 0.500005078384505, 0.1449149833144169, 0.14480759113655248, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,32,0.47948806960871426,"[0.3, 0.25, 0.9, 0.4797759818216203, 0.49726133394447164, 0.48271342840192144, 0.4786852249001241, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,33,0.9033780634106742,"[0.3, 0.25, 0.9, 0.9035558101512471, 0.5145167108600598, 0.5184422925926211, 0.9069653881939511, 0.9067359706725088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,34,0.36881691868134825,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5083215473056958, 0.5215975509661109, 0.5901836596624417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,35,0.9254658751976239,"[0.3, 0.25, 0.9, 0.926559512390784, 0.5058955714727623, 0.5071818186566629, 0.9238380332288647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,37,0.3758032804144832,"[0.3, 0.25, 0.9, 0.3758357094476634, 0.4993059490404905, 0.49941749888626175, 0.3759912574768881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,38,0.173652293972819,"[0.3, 0.25, 0.9, 0.17348966486968226, 0.5016736728110753, 0.49918312556309147, 0.17738407423116845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,39,0.2136734291046124,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.49042479991823545, 0.49825353107341447, 0.02373693992429881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,40,0.07236974305491342,"[0.3, 0.25, 0.9, 0.0724894447811829, 0.4932988912610071, 0.5141193217742193, 0.07179127433349426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,1,0.07075746959266611,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.49549185744970503, 0.5165122216832614, 0.36881691868134825, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,2,0.5429899075890071,"[0.3, 0.25, 0.9, 0.5437641479908853, 0.5033597678423966, 0.4843114211092131, 0.5370132314347944, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,3,0.21004130581889557,"[0.3, 0.25, 0.9, 0.2093388328532981, 0.4887099177565264, 0.5006354037010714, 0.21181061739616963, 0.21441873042304954, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,4,0.37601369404806795,"[0.3, 0.25, 0.9, 0.3759912574768881, 0.4906436379715957, 0.49043012053451274, 0.3758032804144832, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,5,0.3171825496955662,"[0.3, 0.25, 0.9, 0.32029272951583704, 0.49970659964669956, 0.5075306824287963, 0.3250718119814935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,6,0.0719033980475959,"[0.3, 0.25, 0.9, 0.07179127433349426, 0.5004267651502232, 0.4987147829932792, 0.07236974305491342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,7,0.492653243699865,"[0.3, 0.25, 0.9, 0.49292421560233635, 0.5003865975219707, 0.5074210619555947, 0.4867938793244498, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,8,0.48739452197431143,"[0.3, 0.25, 0.9, 0.4867938793244498, 0.4989541933444274, 0.47830844134768036, 0.492653243699865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,10,0.14512362423266675,"[0.3, 0.25, 0.9, 0.14480759113655248, 0.4981348326006308, 0.4995576289818794, 0.1449149833144169, 0.14301578355247327, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,11,0.21204006286512628,"[0.3, 0.25, 0.9, 0.21181061739616963, 0.4910632740140784, 0.501269842647167, 0.21441873042304954, 0.21004130581889557, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,12,0.5377230373250246,"[0.3, 0.25, 0.9, 0.5370132314347944, 0.50045224468142, 0.5019208560154771, 0.5429899075890071, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,13,0.4789542862867207,"[0.3, 0.25, 0.9, 0.4786852249001241, 0.5009026122022807, 0.5031193369031554, 0.47948806960871426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
