Step,AgentID,Angle,NeighborInfo,run
280,27,0.13241606075451876,"[0.3, 0.25, 0.7, 0.13217619548610032, 0.49406230923375716, 0.5044326933303468, 0.1328234260425213, 0.1343693258239184, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,28,0.33951801510410645,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,32,0.9655100685202715,"[0.3, 0.25, 0.7, 0.9654472878760063, 0.5010615739311612, 0.5056148195000836, 0.9650558901617498, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,35,0.13259903901422013,"[0.3, 0.25, 0.7, 0.1328234260425213, 0.4917050993639756, 0.5089618418769898, 0.1343693258239184, 0.13241606075451876, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,36,0.12015296052130611,"[0.3, 0.25, 0.7, 0.11999706654926767, 0.4983099620099753, 0.500741200939864, 0.1186533597611073, 0.12063928798074576, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,38,0.965008988183569,"[0.3, 0.25, 0.7, 0.9650558901617498, 0.5020100611362818, 0.5083367643048295, 0.9655100685202715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,39,0.9376915496941913,"[0.3, 0.25, 0.7, 0.9377175855295791, 0.5006566493180199, 0.501494996802215, 0.9375370012407132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,40,0.7986207347777479,"[0.3, 0.25, 0.7, 0.7988276806475708, 0.5002738177484588, 0.4998049767176499, 0.7971724583205008, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,1,0.4809488776167151,"[0.3, 0.25, 0.7, 0.47952323888494797, 0.5045730702061041, 0.4995911628329392, 0.4634113048613451, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,4,0.4054898323916861,"[0.3, 0.25, 0.7, 0.40525497343267797, 0.49396654065050954, 0.49064422178886063, 0.41387795817617684, 0.40415049311545864, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,5,0.4500496829130018,"[0.3, 0.25, 0.7, 0.4500496829130018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,6,0.9617400509627249,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,7,0.40473990830510853,"[0.3, 0.25, 0.7, 0.40415049311545864, 0.5043651327777056, 0.5039766781461203, 0.4054898323916861, 0.41387795817617684, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,8,0.36176596200492406,"[0.3, 0.25, 0.7, 0.3615963288961389, 0.49404183770717075, 0.494607654283186, 0.3624724580196277, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,9,0.13429479923969725,"[0.3, 0.25, 0.7, 0.1343693258239184, 0.4825382794436832, 0.5154534238859528, 0.13241606075451876, 0.13259903901422013, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,10,0.9164575354147331,"[0.3, 0.25, 0.7, 0.9149353360009526, 0.48818997642217776, 0.5237718814272282, 0.9143165735882026, 0.6755671522296715, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,11,0.26180204039516913,"[0.3, 0.25, 0.7, 0.2610025790947224, 0.4959828455432329, 0.49853133746606976, 0.2660903910486508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,12,0.7974202654094787,"[0.3, 0.25, 0.7, 0.7971724583205008, 0.5133504503392938, 0.5044916442484241, 0.7986207347777479, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,13,0.46284918298668337,"[0.3, 0.25, 0.7, 0.4634113048613451, 0.49372098580583484, 0.48622534719587746, 0.4809488776167151, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,14,0.26522469004473725,"[0.3, 0.25, 0.7, 0.2660903910486508, 0.48977069986181976, 0.5004102844695479, 0.26180204039516913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,15,0.3623008671541038,"[0.3, 0.25, 0.7, 0.3624724580196277, 0.4950525453676604, 0.49616471589466954, 0.36176596200492406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.618549447818305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,17,0.8983611762366759,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,18,0.412882522719143,"[0.3, 0.25, 0.7, 0.41387795817617684, 0.49190944849708673, 0.48912483404047713, 0.4054898323916861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,20,0.67485305116493,"[0.3, 0.25, 0.7, 0.6748612901713327, 0.5082718500343618, 0.4956772351497157, 0.6755671522296715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,22,0.9375665425182766,"[0.3, 0.25, 0.7, 0.9375370012407132, 0.5047943682169092, 0.511709852325547, 0.9376915496941913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,23,0.120497654270755,"[0.3, 0.25, 0.7, 0.12063928798074576, 0.4964359964427246, 0.5042763813784701, 0.1186533597611073, 0.12015296052130611, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,24,0.11872397958792819,"[0.3, 0.25, 0.7, 0.1186533597611073, 0.47586378573494537, 0.526174494281985, 0.12015296052130611, 0.120497654270755, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,25,0.9146519531222809,"[0.3, 0.25, 0.7, 0.9143165735882026, 0.4984752010975543, 0.4983914153400792, 0.9164575354147331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,26,0.675564428455789,"[0.3, 0.25, 0.7, 0.6755671522296715, 0.5044508209936446, 0.4978254365865911, 0.67485305116493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,27,0.13267866137786588,"[0.3, 0.25, 0.7, 0.13241606075451876, 0.4939384352927579, 0.504295209745982, 0.13259903901422013, 0.13429479923969725, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,28,0.33951801510410645,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,32,0.9693564280849776,"[0.3, 0.25, 0.7, 0.9655100685202715, 0.5011159203093661, 0.5277594298938197, 0.965008988183569, 0.33951801510410645, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,35,0.13243092594830713,"[0.3, 0.25, 0.7, 0.13259903901422013, 0.49159852617505784, 0.5088433646217527, 0.13429479923969725, 0.13267866137786588, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,36,0.12027619211836073,"[0.3, 0.25, 0.7, 0.12015296052130611, 0.49838126139808014, 0.5008074479725068, 0.11872397958792819, 0.120497654270755, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
281,38,0.9689905207232998,"[0.3, 0.25, 0.7, 0.965008988183569, 0.5005330672687452, 0.5249659266922425, 0.9693564280849776, 0.33951801510410645, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
281,39,0.9376629430334518,"[0.3, 0.25, 0.7, 0.9376915496941913, 0.5006670192951576, 0.5014907112645466, 0.9375665425182766, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
281,40,0.7983841385433069,"[0.3, 0.25, 0.7, 0.7986207347777479, 0.5003058383076672, 0.49970209072698235, 0.7974202654094787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,1,0.48150653844736346,"[0.3, 0.25, 0.7, 0.4809488776167151, 0.5029745650200758, 0.4998763705969963, 0.46284918298668337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,4,0.40584032253601576,"[0.3, 0.25, 0.7, 0.4054898323916861, 0.49446923207413346, 0.49032363248570937, 0.412882522719143, 0.40473990830510853, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,5,0.4500496829130018,"[0.3, 0.25, 0.7, 0.4500496829130018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,6,0.9617400509627249,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,7,0.40549042955723563,"[0.3, 0.25, 0.7, 0.40473990830510853, 0.5050610193736091, 0.5035251287114014, 0.40584032253601576, 0.412882522719143, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,8,0.3619381227302843,"[0.3, 0.25, 0.7, 0.36176596200492406, 0.4940729124585323, 0.4945710536913594, 0.3623008671541038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,9,0.1341563429725466,"[0.3, 0.25, 0.7, 0.13429479923969725, 0.482747164398416, 0.5156856694708958, 0.13267866137786588, 0.13243092594830713, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,10,0.9153807410612683,"[0.3, 0.25, 0.7, 0.9164575354147331, 0.4707200223732018, 0.5001510204000938, 0.9146519531222809, 0.675564428455789, 0.67485305116493, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
282,11,0.2626583297324947,"[0.3, 0.25, 0.7, 0.26180204039516913, 0.4960088985195101, 0.4982252337765305, 0.26522469004473725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,12,0.7976755315713556,"[0.3, 0.25, 0.7, 0.7974202654094787, 0.5133248019856382, 0.5045742719619837, 0.7983841385433069, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,13,0.4631258234197647,"[0.3, 0.25, 0.7, 0.46284918298668337, 0.49536919869901436, 0.4859342490770395, 0.48150653844736346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,14,0.26636403474213,"[0.3, 0.25, 0.7, 0.26522469004473725, 0.48632857226340453, 0.47862190098080126, 0.2626583297324947, 0.9617400509627249, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,15,0.36213324383392803,"[0.3, 0.25, 0.7, 0.3623008671541038, 0.4950314586856324, 0.4961895250881879, 0.3619381227302843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.618549447818305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,17,0.8983611762366759,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,18,0.41169736377871136,"[0.3, 0.25, 0.7, 0.412882522719143, 0.4913771500850078, 0.489465644441577, 0.40584032253601576, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,20,0.6748749491931332,"[0.3, 0.25, 0.7, 0.67485305116493, 0.5083007640566745, 0.4957341665811057, 0.675564428455789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,22,0.937596316100374,"[0.3, 0.25, 0.7, 0.9375665425182766, 0.504786371603839, 0.5117131578788447, 0.9376629430334518, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,23,0.12032605795986329,"[0.3, 0.25, 0.7, 0.120497654270755, 0.49656677480018185, 0.5043987226796192, 0.11872397958792819, 0.12027619211836073, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,24,0.11885089824333697,"[0.3, 0.25, 0.7, 0.11872397958792819, 0.4756568024037833, 0.5259813130584514, 0.12027619211836073, 0.12032605795986329, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,25,0.9149532755849247,"[0.3, 0.25, 0.7, 0.9146519531222809, 0.49841889155338714, 0.49842470890564183, 0.9153807410612683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,26,0.6755337834668622,"[0.3, 0.25, 0.7, 0.675564428455789, 0.5044228008142001, 0.4977702557209751, 0.6748749491931332, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,27,0.13294486885921275,"[0.3, 0.25, 0.7, 0.13267866137786588, 0.49386469658267007, 0.5042130472211594, 0.13243092594830713, 0.1341563429725466, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,28,0.3367776017275147,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5065840346913315, 0.48933352928557217, 0.9689905207232998, 0.9693564280849776, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,32,0.9758960525434414,"[0.3, 0.25, 0.7, 0.9693564280849776, 0.48620022416385483, 0.5063224709014703, 0.9689905207232998, 0.3367776017275147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,35,0.13232380037581465,"[0.3, 0.25, 0.7, 0.13243092594830713, 0.4914638609689345, 0.5086941410783947, 0.1341563429725466, 0.13294486885921275, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,36,0.12036279818840394,"[0.3, 0.25, 0.7, 0.12027619211836073, 0.4984715038068651, 0.5008916983413906, 0.11885089824333697, 0.12032605795986329, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
282,38,0.9759134406843397,"[0.3, 0.25, 0.7, 0.9689905207232998, 0.48494238854040905, 0.5036483888119242, 0.9758960525434414, 0.3367776017275147, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
282,39,0.9376344007258355,"[0.3, 0.25, 0.7, 0.9376629430334518, 0.5006725463445224, 0.5014884271580407, 0.937596316100374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
282,40,0.7981407434053914,"[0.3, 0.25, 0.7, 0.7983841385433069, 0.500324742832245, 0.49964136072097814, 0.7976755315713556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,1,0.4812644251908873,"[0.3, 0.25, 0.7, 0.48150653844736346, 0.5013505148658786, 0.5001617459763016, 0.4631258234197647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,4,0.40627455065428214,"[0.3, 0.25, 0.7, 0.40584032253601576, 0.4948848514735301, 0.4900560690354933, 0.41169736377871136, 0.40549042955723563, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,5,0.4500496829130018,"[0.3, 0.25, 0.7, 0.4500496829130018, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,6,0.9755007834049092,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.4823842281737737, 0.5432092164963838, 0.26636403474213, 0.2626583297324947, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,7,0.40634452274594096,"[0.3, 0.25, 0.7, 0.40549042955723563, 0.5055871674655733, 0.5031832393904013, 0.40627455065428214, 0.41169736377871136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,8,0.3620985988057544,"[0.3, 0.25, 0.7, 0.3619381227302843, 0.49408424800851597, 0.49455770279286015, 0.36213324383392803, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,9,0.1339695711673082,"[0.3, 0.25, 0.7, 0.1341563429725466, 0.4829299515944975, 0.5158887530256835, 0.13294486885921275, 0.13232380037581465, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,10,0.9150871614507768,"[0.3, 0.25, 0.7, 0.9153807410612683, 0.5088567382876004, 0.5138694703296709, 0.9149532755849247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,11,0.2616538146775843,"[0.3, 0.25, 0.7, 0.2626583297324947, 0.5050570310608476, 0.489353186447607, 0.26636403474213, 0.9755007834049092, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,12,0.7979167974677743,"[0.3, 0.25, 0.7, 0.7976755315713556, 0.5133124213467749, 0.5046141516814848, 0.7981407434053914, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,13,0.4641105068801859,"[0.3, 0.25, 0.7, 0.4631258234197647, 0.4969716652901771, 0.48565140965208675, 0.4812644251908873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,14,0.26414058410236957,"[0.3, 0.25, 0.7, 0.26636403474213, 0.4832972544255466, 0.48424999797940266, 0.2616538146775843, 0.9755007834049092, 0.8983611762366759, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
283,15,0.3619825860215922,"[0.3, 0.25, 0.7, 0.36213324383392803, 0.495029444789616, 0.4961918946126786, 0.3620985988057544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.618549447818305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,17,0.902732411943774,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.4994201507582126, 0.5296372192827076, 0.26414058410236957, 0.2616538146775843, 0.6712307140949862, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
283,18,0.4104090786303414,"[0.3, 0.25, 0.7, 0.41169736377871136, 0.4909678628724418, 0.4897290588914605, 0.40627455065428214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,20,0.6749212836178466,"[0.3, 0.25, 0.7, 0.6748749491931332, 0.5083275439132877, 0.4957868922720885, 0.6755337834668622, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
283,22,0.9376238979340605,"[0.3, 0.25, 0.7, 0.937596316100374, 0.5047832124038691, 0.511714463780402, 0.9376344007258355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,23,0.12013845699191703,"[0.3, 0.25, 0.7, 0.12032605795986329, 0.4966611321553637, 0.504486850684609, 0.11885089824333697, 0.12036279818840394, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,24,0.11902030940669961,"[0.3, 0.25, 0.7, 0.11885089824333697, 0.4754731486833456, 0.5258098139735617, 0.12036279818840394, 0.12013845699191703, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,25,0.9152338256647279,"[0.3, 0.25, 0.7, 0.9149532755849247, 0.49840854675147067, 0.4984308250307712, 0.9150871614507768, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,26,0.6754813335493157,"[0.3, 0.25, 0.7, 0.6755337834668622, 0.5043979114614577, 0.4977212344883585, 0.6749212836178466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,27,0.1331972590512382,"[0.3, 0.25, 0.7, 0.13294486885921275, 0.49384068881823306, 0.50418591099816, 0.13232380037581465, 0.1339695711673082, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
283,28,0.32856001912363586,"[0.3, 0.25, 0.7, 0.3367776017275147, 0.5170927927845441, 0.5133984787164717, 0.9758960525434414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
283,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
