Step,AgentID,Angle,NeighborInfo,run
173,7,0.9340233287673577,"[0.3, 0.25, 0.5, 0.9348529844893679, 0.5286049752273659, 0.5478349838157501, 0.932094124806486, 0.9369046468175096, 0.9346159442720869, 0.9354469901395988, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,8,0.6936969952505738,"[0.3, 0.25, 0.5, 0.6986567964601736, 0.5194921483901214, 0.49568040260891627, 0.3395164938529827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,9,0.05059276418298139,"[0.3, 0.25, 0.5, 0.05059276418298139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,10,0.33959146436140053,"[0.3, 0.25, 0.5, 0.3395164938529827, 0.503536301606248, 0.49925878200923013, 0.6936969952505738, 0.03105772673512885, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
173,11,0.4906129116804617,"[0.3, 0.25, 0.5, 0.4906129116804617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,12,0.09938772898880208,"[0.3, 0.25, 0.5, 0.09981068852185496, 0.4996244340678169, 0.5077782945495499, 0.09973688812169985, 0.10146336896243056, 0.09911990746958804, 0.10593987265644547, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,13,0.09932957291989648,"[0.3, 0.25, 0.5, 0.09973688812169985, 0.49528657512027574, 0.5135726319574998, 0.10146336896243056, 0.09911990746958804, 0.10593987265644547, 0.09938772898880208, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,14,0.9358291586152601,"[0.3, 0.25, 0.5, 0.9346159442720869, 0.4850432936937776, 0.4908395481154367, 0.9340233287673577, 0.9354469901395988, 0.9369046468175096, 0.932094124806486, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,15,0.2975013409172928,"[0.3, 0.25, 0.5, 0.2990069251584634, 0.5074536893781176, 0.4920811366131874, 0.2985373919995141, 0.05059276418298139, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
173,16,0.29698441222820804,"[0.3, 0.25, 0.5, 0.2985373919995141, 0.49912539867357, 0.48967682594826334, 0.2975013409172928, 0.05059276418298139, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
173,17,0.6964692701278942,"[0.3, 0.25, 0.5, 0.6967771734187256, 0.49915149325024216, 0.4996769645334344, 0.696176605399524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,18,0.07422027928764983,"[0.3, 0.25, 0.5, 0.07422027928764983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,21,0.041189953607509044,"[0.3, 0.25, 0.5, 0.03105772673512885, 0.46257277278429626, 0.4919705681834133, 0.6936969952505738, 0.33959146436140053, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
173,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,23,0.4091875626421868,"[0.3, 0.25, 0.5, 0.4091875626421868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,25,0.9319833169971725,"[0.3, 0.25, 0.5, 0.932094124806486, 0.5124204319734914, 0.5231637193783665, 0.9369046468175096, 0.9340233287673577, 0.9354469901395988, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
173,26,0.27407488395168533,"[0.3, 0.25, 0.5, 0.27407488395168533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8667703889799219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,28,0.9364859238068111,"[0.3, 0.25, 0.5, 0.9369046468175096, 0.5202801164313849, 0.5417164140006263, 0.9340233287673577, 0.9319833169971725, 0.9354469901395988, 0.9358291586152601, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,29,0.19581115884174982,"[0.3, 0.25, 0.5, 0.1961566481405827, 0.5065294747384548, 0.49801770834439285, 0.1920287985978177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,30,0.6964698218187029,"[0.3, 0.25, 0.5, 0.696176605399524, 0.514333760429365, 0.4956082114136761, 0.6964692701278942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,31,0.19256340326862137,"[0.3, 0.25, 0.5, 0.1920287985978177, 0.4800048827783756, 0.5067528372395546, 0.19581115884174982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,32,0.3514746022278284,"[0.3, 0.25, 0.5, 0.35269554552258214, 0.4960582467467714, 0.49940533071654897, 0.345789894818243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,34,0.10570415188525618,"[0.3, 0.25, 0.5, 0.10593987265644547, 0.5106949844893656, 0.4855845603193548, 0.09938772898880208, 0.09932957291989648, 0.10146336896243056, 0.09911990746958804, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,35,0.30433373979168815,"[0.3, 0.25, 0.5, 0.30433373979168815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,36,0.9358647217421757,"[0.3, 0.25, 0.5, 0.9354469901395988, 0.498425695119718, 0.5061124466106175, 0.9319833169971725, 0.9364859238068111, 0.9340233287673577, 0.9358291586152601, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,37,0.09983480173159562,"[0.3, 0.25, 0.5, 0.09911990746958804, 0.46551863306691277, 0.5403897579664788, 0.10146336896243056, 0.09938772898880208, 0.09932957291989648, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
173,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,2,0.10178409268373452,"[0.3, 0.25, 0.5, 0.10146336896243056, 0.4645247042828399, 0.5429250065300761, 0.09983480173159562, 0.09938772898880208, 0.09932957291989648, 0.10570415188525618, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,3,0.3546132127530371,"[0.3, 0.25, 0.5, 0.3546132127530371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,4,0.5155968709614132,"[0.3, 0.25, 0.5, 0.5155968709614132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,5,0.6263225094280226,"[0.3, 0.25, 0.5, 0.6263225094280226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,6,0.34709384443748065,"[0.3, 0.25, 0.5, 0.345789894818243, 0.49246266181629605, 0.4920910175716508, 0.3514746022278284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,7,0.9333191094179746,"[0.3, 0.25, 0.5, 0.9340233287673577, 0.528268704674662, 0.5479777579382279, 0.9319833169971725, 0.9364859238068111, 0.9358291586152601, 0.9358647217421757, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,8,0.6961056107290526,"[0.3, 0.25, 0.5, 0.6936969952505738, 0.5060719857339158, 0.5073332395493753, 0.33959146436140053, 0.041189953607509044, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,9,0.06830036589429618,"[0.3, 0.25, 0.5, 0.05059276418298139, 0.47711687347756015, 0.5031193787894139, 0.2975013409172928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,10,0.35106276074263665,"[0.3, 0.25, 0.5, 0.33959146436140053, 0.519464819472076, 0.5022486616932549, 0.6961056107290526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,11,0.4906129116804617,"[0.3, 0.25, 0.5, 0.4906129116804617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,12,0.09908854533413919,"[0.3, 0.25, 0.5, 0.09938772898880208, 0.4989693360827816, 0.5072902451319764, 0.09932957291989648, 0.10178409268373452, 0.09983480173159562, 0.10570415188525618, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,13,0.09904792854420509,"[0.3, 0.25, 0.5, 0.09932957291989648, 0.49463210101835503, 0.5130850069257653, 0.10178409268373452, 0.09983480173159562, 0.10570415188525618, 0.09908854533413919, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,14,0.9350290248006101,"[0.3, 0.25, 0.5, 0.9358291586152601, 0.5070229773756929, 0.4902907461629591, 0.9333191094179746, 0.9358647217421757, 0.9364859238068111, 0.9319833169971725, 0.4091875626421868, 1.0, 1.0, 1.0, 1.0, 1.0]",1
174,15,0.29243552079978796,"[0.3, 0.25, 0.5, 0.2975013409172928, 0.5151500905185162, 0.5093165167550433, 0.29698441222820804, 0.06830036589429618, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,16,0.29176766339899346,"[0.3, 0.25, 0.5, 0.29698441222820804, 0.5067357474661365, 0.5072157544346854, 0.29243552079978796, 0.06830036589429618, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,17,0.6961894327774214,"[0.3, 0.25, 0.5, 0.6964692701278942, 0.4991515095935121, 0.4996770112784169, 0.6964698218187029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,18,0.07422027928764983,"[0.3, 0.25, 0.5, 0.07422027928764983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,21,0.03591442591511962,"[0.3, 0.25, 0.5, 0.041189953607509044, 0.5014120855917871, 0.480926849346379, 0.6961056107290526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,23,0.3971417471549533,"[0.3, 0.25, 0.5, 0.4091875626421868, 0.4633781285380612, 0.5186068844847254, 0.9350290248006101, 0.9358647217421757, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,25,0.930124711728629,"[0.3, 0.25, 0.5, 0.9319833169971725, 0.5310620082289437, 0.5199875641473758, 0.9364859238068111, 0.9333191094179746, 0.9358647217421757, 0.3971417471549533, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,26,0.2787669821709605,"[0.3, 0.25, 0.5, 0.27407488395168533, 0.5138008209800508, 0.4849744663575363, 0.19581115884174982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8667703889799219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,28,0.934616583246978,"[0.3, 0.25, 0.5, 0.9364859238068111, 0.5389418395578418, 0.534473559808284, 0.9333191094179746, 0.930124711728629, 0.9358647217421757, 0.3971417471549533, 0.9350290248006101, 1.0, 1.0, 1.0, 1.0, 1.0]",1
174,29,0.19535914195608195,"[0.3, 0.25, 0.5, 0.19581115884174982, 0.506629620479385, 0.4982914793133838, 0.19256340326862137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,30,0.6967128129143667,"[0.3, 0.25, 0.5, 0.6964698218187029, 0.5143254333121, 0.4955844612528508, 0.6961894327774214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,31,0.1931346970216695,"[0.3, 0.25, 0.5, 0.19256340326862137, 0.4799183401819283, 0.5065172908291251, 0.19535914195608195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,32,0.3501996019906594,"[0.3, 0.25, 0.5, 0.3514746022278284, 0.49582856051531254, 0.4997244752247821, 0.34709384443748065, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,34,0.10523165671730998,"[0.3, 0.25, 0.5, 0.10570415188525618, 0.5123485244878131, 0.4868295626408763, 0.09908854533413919, 0.09904792854420509, 0.10178409268373452, 0.09983480173159562, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
174,35,0.3168063658737327,"[0.3, 0.25, 0.5, 0.30433373979168815, 0.48582940376757816, 0.4826407897263412, 0.6263225094280226, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,36,0.9346941460671391,"[0.3, 0.25, 0.5, 0.9358647217421757, 0.5114525657637164, 0.4891806555923541, 0.930124711728629, 0.934616583246978, 0.9333191094179746, 0.9350290248006101, 0.3971417471549533, 1.0, 1.0, 1.0, 1.0, 1.0]",1
174,37,0.10048314223382575,"[0.3, 0.25, 0.5, 0.09983480173159562, 0.4654892164780166, 0.5403666991509409, 0.10178409268373452, 0.09908854533413919, 0.09904792854420509, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
174,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,2,0.10203890175720391,"[0.3, 0.25, 0.5, 0.10178409268373452, 0.4647660682383305, 0.5430945793706944, 0.10048314223382575, 0.09908854533413919, 0.09904792854420509, 0.10523165671730998, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,3,0.3546132127530371,"[0.3, 0.25, 0.5, 0.3546132127530371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,4,0.5155968709614132,"[0.3, 0.25, 0.5, 0.5155968709614132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,5,0.6233101739914696,"[0.3, 0.25, 0.5, 0.6263225094280226, 0.501125052086217, 0.5115372337551145, 0.3168063658737327, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,6,0.3483671715629501,"[0.3, 0.25, 0.5, 0.34709384443748065, 0.4926245938344682, 0.49186410467020153, 0.3501996019906594, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,7,0.9312234240933085,"[0.3, 0.25, 0.5, 0.9333191094179746, 0.5449834414157946, 0.5372968806963448, 0.930124711728629, 0.934616583246978, 0.9350290248006101, 0.3971417471549533, 0.9346941460671391, 1.0, 1.0, 1.0, 1.0, 1.0]",1
175,8,0.7021809105945406,"[0.3, 0.25, 0.5, 0.6961056107290526, 0.5124452132997234, 0.49686059857357456, 0.07422027928764983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,9,0.06830036589429618,"[0.3, 0.25, 0.5, 0.06830036589429618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,10,0.35106276074263665,"[0.3, 0.25, 0.5, 0.35106276074263665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,11,0.4906129116804617,"[0.3, 0.25, 0.5, 0.4906129116804617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,12,0.0989181352031627,"[0.3, 0.25, 0.5, 0.09908854533413919, 0.4982156086183256, 0.506732402811914, 0.09904792854420509, 0.10203890175720391, 0.10048314223382575, 0.10523165671730998, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,13,0.09889662452443235,"[0.3, 0.25, 0.5, 0.09904792854420509, 0.4938759944561946, 0.512525449603775, 0.10203890175720391, 0.10048314223382575, 0.10523165671730998, 0.0989181352031627, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,14,0.9359691226716972,"[0.3, 0.25, 0.5, 0.9350290248006101, 0.48628315394342453, 0.4902875277936643, 0.9312234240933085, 0.9346941460671391, 0.934616583246978, 0.930124711728629, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,15,0.2924055828469381,"[0.3, 0.25, 0.5, 0.29243552079978796, 0.4981954682390335, 0.4995034381603387, 0.29176766339899346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,16,0.2918180565684127,"[0.3, 0.25, 0.5, 0.29176766339899346, 0.4880229062053936, 0.49673512199579295, 0.2924055828469381, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,17,0.6959564380885565,"[0.3, 0.25, 0.5, 0.6961894327774214, 0.49916701931532703, 0.4997213556712885, 0.6967128129143667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,18,0.0679532258973196,"[0.3, 0.25, 0.5, 0.07422027928764983, 0.5012005234633299, 0.4989114585641674, 0.7021809105945406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,21,0.03591442591511962,"[0.3, 0.25, 0.5, 0.03591442591511962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,23,0.38392292711359305,"[0.3, 0.25, 0.5, 0.3971417471549533, 0.4746299407903519, 0.5363804944628167, 0.930124711728629, 0.934616583246978, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,25,0.9303419816864102,"[0.3, 0.25, 0.5, 0.930124711728629, 0.5107917568025896, 0.5238925735594304, 0.934616583246978, 0.9312234240933085, 0.9346941460671391, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,26,0.28049611898027693,"[0.3, 0.25, 0.5, 0.2787669821709605, 0.5355016900807686, 0.48318165352693, 0.19535914195608195, 0.1931346970216695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8667703889799219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,28,0.9341370990259499,"[0.3, 0.25, 0.5, 0.934616583246978, 0.521743737196495, 0.5410661768606261, 0.9312234240933085, 0.9303419816864102, 0.9346941460671391, 0.9359691226716972, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,29,0.19485010670903205,"[0.3, 0.25, 0.5, 0.19535914195608195, 0.5066981424218835, 0.49847901728377064, 0.1931346970216695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,30,0.6968926402666867,"[0.3, 0.25, 0.5, 0.6967128129143667, 0.514302972189608, 0.4955203923902323, 0.6959564380885565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,31,0.19369275111017145,"[0.3, 0.25, 0.5, 0.1931346970216695, 0.47986526720859807, 0.5063727526916946, 0.19485010670903205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,32,0.3489803680138718,"[0.3, 0.25, 0.5, 0.3501996019906594, 0.49573248309046913, 0.4998579743999252, 0.3483671715629501, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,34,0.10455892191443487,"[0.3, 0.25, 0.5, 0.10523165671730998, 0.5138264077105759, 0.48793910194077966, 0.0989181352031627, 0.09889662452443235, 0.10203890175720391, 0.10048314223382575, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,35,0.3362305883587299,"[0.3, 0.25, 0.5, 0.3168063658737327, 0.5088686531568809, 0.4782545593422439, 0.6233101739914696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,36,0.9348850266096431,"[0.3, 0.25, 0.5, 0.9346941460671391, 0.4998582092326555, 0.5054737946996597, 0.9303419816864102, 0.9341370990259499, 0.9312234240933085, 0.9359691226716972, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
175,37,0.10104689603302595,"[0.3, 0.25, 0.5, 0.10048314223382575, 0.4656060678569602, 0.5404495594543552, 0.10203890175720391, 0.0989181352031627, 0.09889662452443235, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,2,0.10221824433475492,"[0.3, 0.25, 0.5, 0.10203890175720391, 0.4651112071434251, 0.5433426752040964, 0.10104689603302595, 0.0989181352031627, 0.09889662452443235, 0.10455892191443487, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
176,3,0.3546132127530371,"[0.3, 0.25, 0.5, 0.3546132127530371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,4,0.5155968709614132,"[0.3, 0.25, 0.5, 0.5155968709614132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,5,0.6233101739914696,"[0.3, 0.25, 0.5, 0.6233101739914696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,6,0.34951124267074785,"[0.3, 0.25, 0.5, 0.3483671715629501, 0.49265657356752374, 0.49181930805339813, 0.3489803680138718, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,7,0.9308232357856757,"[0.3, 0.25, 0.5, 0.9312234240933085, 0.5273132112558223, 0.5483976734308007, 0.9303419816864102, 0.9341370990259499, 0.9359691226716972, 0.9348850266096431, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
