Step,AgentID,Angle,NeighborInfo,run
221,3,0.039431567178171804,"[0.7, 0.25, 0.7, 0.04271439251409623, 0.49657961266810696, 0.5006733246694617, 0.03923500642633945, 0.8530889089062967, 0.8571318526377868, 0.036993046173900514, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
221,4,0.9547552203711454,"[0.7, 0.25, 0.7, 0.9700726342769082, 0.5164118453276911, 0.5039931553519067, 0.7038155143071994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,7,0.8634450416454933,"[0.7, 0.25, 0.7, 0.8571318526377868, 0.4887724652479339, 0.5216697429151758, 0.8530889089062967, 0.03923500642633945, 0.8723281754284313, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,8,0.9083007642953101,"[0.7, 0.25, 0.7, 0.9083007642953101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,9,0.8463167158800191,"[0.7, 0.25, 0.7, 0.8407364469232318, 0.49412564535746106, 0.5204587538734924, 0.8573955478380826, 0.856205695919648, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,10,0.8391413084884874,"[0.7, 0.25, 0.7, 0.8391413084884874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,11,0.9751387238007507,"[0.7, 0.25, 0.7, 0.9761373941611682, 0.5083258506881602, 0.5297812610950927, 0.9697929509616904, 0.9765460906228789, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,13,0.8340891712894032,"[0.7, 0.25, 0.7, 0.8336645361703973, 0.5435304384862605, 0.5284564876322185, 0.8380924572086994, 0.8417864015702049, 0.8342425568345277, 0.8298166386166033, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
221,14,0.03181226811872515,"[0.7, 0.25, 0.7, 0.03923500642633945, 0.5142261479410085, 0.5094030447075878, 0.8530889089062967, 0.036993046173900514, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,15,0.6301260818322497,"[0.7, 0.25, 0.7, 0.6301260818322497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,16,0.9440442378508407,"[0.7, 0.25, 0.7, 0.9521875033294346, 0.5119943923984993, 0.5126380283158901, 0.8391413084884874, 0.7039084907782948, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,18,0.8411131354637726,"[0.7, 0.25, 0.7, 0.8380924572086994, 0.5325433453937943, 0.544550683855382, 0.8417864015702049, 0.8342425568345277, 0.8298166386166033, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,20,0.9064374717987272,"[0.7, 0.25, 0.7, 0.9107003072477041, 0.5123440911693222, 0.5028563074201834, 0.9083007642953101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,21,0.04224926269329306,"[0.7, 0.25, 0.7, 0.04006323957161881, 0.48997594077472445, 0.47997706811581603, 0.039431567178171804, 0.03181226811872515, 0.036993046173900514, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,22,0.9702228805377463,"[0.7, 0.25, 0.7, 0.9697929509616904, 0.5022742643297533, 0.513234397169982, 0.9765460906228789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,23,0.8536398700284621,"[0.7, 0.25, 0.7, 0.8530889089062967, 0.5154308076706905, 0.5119125407547732, 0.8634450416454933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,25,0.8583683726918183,"[0.7, 0.25, 0.7, 0.8573955478380826, 0.5000359988436721, 0.4887680197443072, 0.856205695919648, 0.008454145121805917, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,26,0.7116330204942913,"[0.7, 0.25, 0.7, 0.7039084907782948, 0.48978285872805283, 0.5062478573843764, 0.8391413084884874, 0.9440442378508407, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.4219865733992078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,29,0.8566902905404911,"[0.7, 0.25, 0.7, 0.856205695919648, 0.5142780244932559, 0.5123400361880103, 0.8583683726918183, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,30,0.035752004566756534,"[0.7, 0.25, 0.7, 0.036993046173900514, 0.4906329609543814, 0.5132441907978749, 0.039431567178171804, 0.8723281754284313, 0.03181226811872515, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,31,0.7404992726732537,"[0.7, 0.25, 0.7, 0.7404992726732537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,32,0.9765464047578692,"[0.7, 0.25, 0.7, 0.9765460906228789, 0.5038116463633976, 0.530936874168732, 0.9751387238007507, 0.9702228805377463, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
221,33,0.8188041245348752,"[0.7, 0.25, 0.7, 0.8188041245348752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,34,0.7967621770629555,"[0.7, 0.25, 0.7, 0.7967621770629555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,36,0.8406772094270326,"[0.7, 0.25, 0.7, 0.8417864015702049, 0.5138624808713388, 0.4969817433694354, 0.8342425568345277, 0.8298166386166033, 0.8927971681019846, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
221,37,0.8571621404859989,"[0.7, 0.25, 0.7, 0.8605946097260578, 0.4947928635232866, 0.49583775754777926, 0.7862642831633881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.9430577061254023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,39,0.38098219037344017,"[0.7, 0.25, 0.7, 0.38098219037344017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
221,40,0.8331799498582262,"[0.7, 0.25, 0.7, 0.8342425568345277, 0.5426066378092074, 0.5132671216738668, 0.8298166386166033, 0.8340891712894032, 0.8411131354637726, 0.8406772094270326, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
222,1,0.7038155143071994,"[0.7, 0.25, 0.7, 0.7038155143071994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,2,0.8318035982299925,"[0.7, 0.25, 0.7, 0.8298166386166033, 0.5272938107407029, 0.52672087831764, 0.8340891712894032, 0.8411131354637726, 0.8406772094270326, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,3,0.03488737428677582,"[0.7, 0.25, 0.7, 0.039431567178171804, 0.5023826835973559, 0.5431492467983251, 0.03181226811872515, 0.035752004566756534, 0.7404992726732537, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,4,0.9547552203711454,"[0.7, 0.25, 0.7, 0.9547552203711454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,7,0.8656109854111519,"[0.7, 0.25, 0.7, 0.8634450416454933, 0.4909796809237674, 0.5042434645102323, 0.8536398700284621, 0.8723281754284313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,8,0.9083007642953101,"[0.7, 0.25, 0.7, 0.9083007642953101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,9,0.8527185956159358,"[0.7, 0.25, 0.7, 0.8463167158800191, 0.49131912600229216, 0.524223496768558, 0.8583683726918183, 0.8566902905404911, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,10,0.8391413084884874,"[0.7, 0.25, 0.7, 0.8391413084884874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,11,0.9740716224383827,"[0.7, 0.25, 0.7, 0.9751387238007507, 0.5090488182185627, 0.5296499853099302, 0.9702228805377463, 0.9765464047578692, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,13,0.8347615128028596,"[0.7, 0.25, 0.7, 0.8340891712894032, 0.5423748917034602, 0.5303072581235261, 0.8411131354637726, 0.8406772094270326, 0.8331799498582262, 0.8318035982299925, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
222,14,0.02376605916916879,"[0.7, 0.25, 0.7, 0.03181226811872515, 0.5125762903234914, 0.5357302111156512, 0.035752004566756534, 0.7404992726732537, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,15,0.6311154424788662,"[0.7, 0.25, 0.7, 0.6301260818322497, 0.4988578699358051, 0.4830253543910119, 0.8347615128028596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,16,0.9289176205591342,"[0.7, 0.25, 0.7, 0.9440442378508407, 0.5175249011469913, 0.486490997297093, 0.8391413084884874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,18,0.8432861063471339,"[0.7, 0.25, 0.7, 0.8411131354637726, 0.5344653184111732, 0.5413865556293023, 0.8406772094270326, 0.8331799498582262, 0.8318035982299925, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,20,0.9026693805692881,"[0.7, 0.25, 0.7, 0.9064374717987272, 0.5120180979626398, 0.5030708288963597, 0.9083007642953101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,21,0.03994243923270428,"[0.7, 0.25, 0.7, 0.04224926269329306, 0.5089987938708953, 0.46795557578477404, 0.02376605916916879, 0.03488737428677582, 0.035752004566756534, 0.7404992726732537, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
222,22,0.971224303976307,"[0.7, 0.25, 0.7, 0.9702228805377463, 0.5009684300635835, 0.5134548295016849, 0.9765464047578692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,23,0.8553633331848088,"[0.7, 0.25, 0.7, 0.8536398700284621, 0.5138375692818248, 0.5138476901555531, 0.8656109854111519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,25,0.8578562203714793,"[0.7, 0.25, 0.7, 0.8583683726918183, 0.5118420171652273, 0.5083687671301493, 0.8566902905404911, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,26,0.7222123010734771,"[0.7, 0.25, 0.7, 0.7116330204942913, 0.48540452854441224, 0.5131817791868675, 0.8391413084884874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.4219865733992078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,29,0.8572143692665646,"[0.7, 0.25, 0.7, 0.8566902905404911, 0.5141256173838034, 0.5125308277711663, 0.8578562203714793, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,30,0.03233430608396478,"[0.7, 0.25, 0.7, 0.035752004566756534, 0.49790977351913374, 0.5325612709740295, 0.7404992726732537, 0.03488737428677582, 0.02376605916916879, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
222,31,0.7547902517624898,"[0.7, 0.25, 0.7, 0.7404992726732537, 0.46896624134016474, 0.5246616489234673, 0.03488737428677582, 0.02376605916916879, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,32,0.976172782312167,"[0.7, 0.25, 0.7, 0.9765464047578692, 0.5054233689723756, 0.5306747178650671, 0.9740716224383827, 0.971224303976307, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,33,0.8188041245348752,"[0.7, 0.25, 0.7, 0.8188041245348752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,34,0.7941193107884388,"[0.7, 0.25, 0.7, 0.7967621770629555, 0.4950082281063797, 0.4867316327374181, 0.8571621404859989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,36,0.836744225965804,"[0.7, 0.25, 0.7, 0.8406772094270326, 0.5346494083076235, 0.5036527781944431, 0.8331799498582262, 0.8318035982299925, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
222,37,0.8466900852428334,"[0.7, 0.25, 0.7, 0.8571621404859989, 0.5012061030098426, 0.48258122979178975, 0.7862642831633881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
222,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.9430577061254023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,39,0.38098219037344017,"[0.7, 0.25, 0.7, 0.38098219037344017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
222,40,0.8325460054716296,"[0.7, 0.25, 0.7, 0.8331799498582262, 0.5410887917841721, 0.5157448468068924, 0.8318035982299925, 0.8347615128028596, 0.8432861063471339, 0.836744225965804, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
223,1,0.7038155143071994,"[0.7, 0.25, 0.7, 0.7038155143071994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,2,0.8342347554869384,"[0.7, 0.25, 0.7, 0.8318035982299925, 0.525204729821943, 0.5302002051136818, 0.8347615128028596, 0.8432861063471339, 0.836744225965804, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,3,0.034033458388411944,"[0.7, 0.25, 0.7, 0.03488737428677582, 0.4974806592060681, 0.5220332962910511, 0.02376605916916879, 0.03233430608396478, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,4,0.9547552203711454,"[0.7, 0.25, 0.7, 0.9547552203711454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,7,0.8675501361371877,"[0.7, 0.25, 0.7, 0.8656109854111519, 0.4913962580829993, 0.5036259033313762, 0.8553633331848088, 0.8723281754284313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,8,0.9083007642953101,"[0.7, 0.25, 0.7, 0.9083007642953101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,9,0.859218199185035,"[0.7, 0.25, 0.7, 0.8527185956159358, 0.4900811862908825, 0.5258165923566013, 0.8578562203714793, 0.8572143692665646, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,10,0.8391413084884874,"[0.7, 0.25, 0.7, 0.8391413084884874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,11,0.9730787378996235,"[0.7, 0.25, 0.7, 0.9740716224383827, 0.5092016689864811, 0.529616511719863, 0.971224303976307, 0.976172782312167, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,13,0.8355650554741367,"[0.7, 0.25, 0.7, 0.8347615128028596, 0.5415032138394994, 0.531680278298855, 0.8432861063471339, 0.836744225965804, 0.8325460054716296, 0.8342347554869384, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
223,14,0.02319117839666105,"[0.7, 0.25, 0.7, 0.02376605916916879, 0.4996977059184257, 0.5162338987689816, 0.03233430608396478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,15,0.6450625342832434,"[0.7, 0.25, 0.7, 0.6311154424788662, 0.4905998940890257, 0.5568604679871334, 0.8342347554869384, 0.8325460054716296, 0.8355650554741367, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,16,0.9289176205591342,"[0.7, 0.25, 0.7, 0.9289176205591342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,18,0.8443877128332304,"[0.7, 0.25, 0.7, 0.8432861063471339, 0.5373827636154405, 0.5367071345563778, 0.836744225965804, 0.8325460054716296, 0.8342347554869384, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,20,0.8997272453852304,"[0.7, 0.25, 0.7, 0.9026693805692881, 0.5110406458209202, 0.5037307586926577, 0.9083007642953101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,21,0.03971042092737395,"[0.7, 0.25, 0.7, 0.03994243923270428, 0.5027733299219372, 0.4828084665181827, 0.02319117839666105, 0.034033458388411944, 0.03233430608396478, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
223,22,0.972599749876452,"[0.7, 0.25, 0.7, 0.971224303976307, 0.49994618424293696, 0.5136253175389766, 0.976172782312167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,23,0.8581526381081285,"[0.7, 0.25, 0.7, 0.8553633331848088, 0.5121930790849671, 0.5157988962554464, 0.8675501361371877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,25,0.8573511574446933,"[0.7, 0.25, 0.7, 0.8578562203714793, 0.5119260911051884, 0.5082638733787829, 0.8572143692665646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,26,0.7222123010734771,"[0.7, 0.25, 0.7, 0.7222123010734771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.4219865733992078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,29,0.8576769490965687,"[0.7, 0.25, 0.7, 0.8572143692665646, 0.5141077354364362, 0.5125532106319932, 0.8573511574446933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,30,0.03305415121579037,"[0.7, 0.25, 0.7, 0.03233430608396478, 0.48979938091682684, 0.5301867020459143, 0.034033458388411944, 0.02319117839666105, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,31,0.7567186787149351,"[0.7, 0.25, 0.7, 0.7547902517624898, 0.5173978020381708, 0.4940328409367371, 0.8723281754284313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,32,0.9755230545107724,"[0.7, 0.25, 0.7, 0.976172782312167, 0.5068018042593786, 0.5304519308091921, 0.9730787378996235, 0.972599749876452, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,33,0.8188041245348752,"[0.7, 0.25, 0.7, 0.8188041245348752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,34,0.7925643944337902,"[0.7, 0.25, 0.7, 0.7941193107884388, 0.4789310891081239, 0.4942620492470967, 0.8466900852428334, 0.4219865733992078, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,36,0.8328892669181913,"[0.7, 0.25, 0.7, 0.836744225965804, 0.5353642236331162, 0.5024434154973866, 0.8325460054716296, 0.8342347554869384, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
223,37,0.8438229512826281,"[0.7, 0.25, 0.7, 0.8466900852428334, 0.4982984701476976, 0.5009880275355976, 0.4219865733992078, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
223,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.9430577061254023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,39,0.38098219037344017,"[0.7, 0.25, 0.7, 0.38098219037344017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
223,40,0.8323755342356618,"[0.7, 0.25, 0.7, 0.8325460054716296, 0.5392491208237926, 0.5187658872519306, 0.8342347554869384, 0.8355650554741367, 0.8443877128332304, 0.8328892669181913, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
224,1,0.7054457449679861,"[0.7, 0.25, 0.7, 0.7038155143071994, 0.5123048744552943, 0.4704244310014826, 0.9755230545107724, 0.972599749876452, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
224,2,0.8367632463987823,"[0.7, 0.25, 0.7, 0.8342347554869384, 0.5240728766135483, 0.5319962834546961, 0.8355650554741367, 0.8443877128332304, 0.8328892669181913, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
224,3,0.03267770438479718,"[0.7, 0.25, 0.7, 0.034033458388411944, 0.49991499872805667, 0.5224821681819134, 0.02319117839666105, 0.03305415121579037, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
224,4,0.9547552203711454,"[0.7, 0.25, 0.7, 0.9547552203711454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
224,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
