Step,AgentID,Angle,NeighborInfo,run
137,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,19,0.6911725890915745,"[0.3, 0.25, 0.1, 0.6911725890915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,21,0.2796917184029802,"[0.3, 0.25, 0.1, 0.2813928139226406, 0.47675001269344014, 0.5017430568529649, 0.2746996263274861, 0.2693274475005437, 0.2752570098350883, 0.2744581324078434, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,23,0.9475058795226357,"[0.3, 0.25, 0.1, 0.9469071865217266, 0.5008512983465173, 0.5064447629864398, 0.941750309692845, 0.9511115430122257, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,24,0.3103583973602214,"[0.3, 0.25, 0.1, 0.3103745194718453, 0.49915070099829517, 0.4996632264905843, 0.3100518083839462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,25,0.408243813743931,"[0.3, 0.25, 0.1, 0.40775128564354596, 0.481961735320121, 0.46976159219094965, 0.41839898255471875, 0.41212301740020635, 0.41245080293961345, 0.4021251586851696, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,26,0.6288143983182534,"[0.3, 0.25, 0.1, 0.6288143983182534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,27,0.31008949259342533,"[0.3, 0.25, 0.1, 0.3100518083839462, 0.4875786538882596, 0.4950479540829223, 0.3103583973602214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,28,0.48019694699485543,"[0.3, 0.25, 0.1, 0.48143876629037197, 0.4977933010606234, 0.494623830088976, 0.4858920548145209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,29,0.9495024153517295,"[0.3, 0.25, 0.1, 0.9511115430122257, 0.50365883555782, 0.5024121760267203, 0.941750309692845, 0.9475058795226357, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,30,0.011823928699776328,"[0.3, 0.25, 0.1, 0.010160829146828098, 0.4897962929993847, 0.5181836083191003, 0.6911725890915745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,31,0.38113358353315513,"[0.3, 0.25, 0.1, 0.3810515024976112, 0.5044028515653252, 0.5044326074254251, 0.37836953233308906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,33,0.49389940538711025,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,34,0.4172526611909929,"[0.3, 0.25, 0.1, 0.41839898255471875, 0.48574491865830155, 0.4821278372753616, 0.41212301740020635, 0.41245080293961345, 0.4021251586851696, 0.408243813743931, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,35,0.5045471043041846,"[0.3, 0.25, 0.1, 0.5029825425867508, 0.503058295456801, 0.49694836091985967, 0.5060596496734806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,36,0.4030920319471205,"[0.3, 0.25, 0.1, 0.4021251586851696, 0.4986635275433277, 0.494226064083116, 0.41245080293961345, 0.408243813743931, 0.41212301740020635, 0.4172526611909929, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,37,0.9003139787121585,"[0.3, 0.25, 0.1, 0.8980211210470022, 0.507343226665981, 0.5135006994638168, 0.906773152392597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,38,0.4118890113664869,"[0.3, 0.25, 0.1, 0.41212301740020635, 0.48028594104280314, 0.4692748261315726, 0.41245080293961345, 0.408243813743931, 0.4172526611909929, 0.4030920319471205, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,39,0.9790530824085729,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,40,0.161777465159697,"[0.3, 0.25, 0.1, 0.161777465159697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,1,0.5116564813765807,"[0.3, 0.25, 0.1, 0.5139539785923619, 0.4899457360506571, 0.4976804521659647, 0.7476413425308424, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,2,0.2706168034947737,"[0.3, 0.25, 0.1, 0.2693274475005437, 0.4918730440198774, 0.49345196161904575, 0.2752570098350883, 0.2744581324078434, 0.2746996263274861, 0.2796917184029802, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,3,0.3786030753194593,"[0.3, 0.25, 0.1, 0.37836953233308906, 0.48589232420593453, 0.4850841669573179, 0.38113358353315513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,4,0.7393319463119107,"[0.3, 0.25, 0.1, 0.7393319463119107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,5,0.38612879003002826,"[0.3, 0.25, 0.1, 0.38612879003002826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,7,0.9055430662263141,"[0.3, 0.25, 0.1, 0.906773152392597, 0.5010308889309113, 0.4980732290232159, 0.9003139787121585, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,8,0.9432466913857509,"[0.3, 0.25, 0.1, 0.941750309692845, 0.509200634856559, 0.5317470667403859, 0.9475058795226357, 0.9495024153517295, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
138,9,0.48673332452035667,"[0.3, 0.25, 0.1, 0.4858920548145209, 0.5004337640658002, 0.4912008979705243, 0.48019694699485543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,10,0.27458510742409903,"[0.3, 0.25, 0.1, 0.2746996263274861, 0.4557542808770677, 0.49365763664965007, 0.2752570098350883, 0.2744581324078434, 0.2796917184029802, 0.2706168034947737, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,11,0.5032390501759767,"[0.3, 0.25, 0.1, 0.5060596496734806, 0.49734979614755254, 0.4887717548405704, 0.5045471043041846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,13,0.7293845781100282,"[0.3, 0.25, 0.1, 0.7476413425308424, 0.5110996121318511, 0.48807213123205484, 0.5116564813765807, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,14,0.4122371183922848,"[0.3, 0.25, 0.1, 0.41245080293961345, 0.4770503003536592, 0.46392065411895944, 0.408243813743931, 0.4172526611909929, 0.4118890113664869, 0.4030920319471205, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,15,0.27548706236247134,"[0.3, 0.25, 0.1, 0.2752570098350883, 0.4658623906257378, 0.4932980283865544, 0.2744581324078434, 0.2796917184029802, 0.27458510742409903, 0.2706168034947737, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.82936164258259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,17,0.2745148295917872,"[0.3, 0.25, 0.1, 0.2744581324078434, 0.4687767206955522, 0.49504046653902073, 0.2796917184029802, 0.27458510742409903, 0.2706168034947737, 0.27548706236247134, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,19,0.6977164004698765,"[0.3, 0.25, 0.1, 0.6911725890915745, 0.5091433696559386, 0.4960627005842103, 0.011823928699776328, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,21,0.2777041196645575,"[0.3, 0.25, 0.1, 0.2796917184029802, 0.4764002060916191, 0.5038287357568579, 0.27458510742409903, 0.2706168034947737, 0.27548706236247134, 0.2745148295917872, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,23,0.9480576637369568,"[0.3, 0.25, 0.1, 0.9475058795226357, 0.5010413866772402, 0.5063730943807784, 0.9432466913857509, 0.9495024153517295, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
138,24,0.3103333815296669,"[0.3, 0.25, 0.1, 0.3103583973602214, 0.4991417840687481, 0.49968565582524244, 0.31008949259342533, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,25,0.4089162431662216,"[0.3, 0.25, 0.1, 0.408243813743931, 0.48284748788748205, 0.4692317192305915, 0.4172526611909929, 0.4118890113664869, 0.4122371183922848, 0.4030920319471205, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,26,0.6243221286951313,"[0.3, 0.25, 0.1, 0.6288143983182534, 0.5167420820391297, 0.48712549619155227, 0.3103333815296669, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,27,0.3111684586972508,"[0.3, 0.25, 0.1, 0.31008949259342533, 0.46848980696543563, 0.49278526715404314, 0.3103333815296669, 0.6243221286951313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
138,28,0.47963331402034454,"[0.3, 0.25, 0.1, 0.48019694699485543, 0.4983768004880287, 0.4945629903422047, 0.48673332452035667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,29,0.947707189029054,"[0.3, 0.25, 0.1, 0.9495024153517295, 0.5043117630954186, 0.5021855347259101, 0.9432466913857509, 0.9480576637369568, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
138,30,0.002130409553034614,"[0.3, 0.25, 0.1, 0.011823928699776328, 0.5043784147665069, 0.4993282888184953, 0.6977164004698765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,31,0.381001015367088,"[0.3, 0.25, 0.1, 0.38113358353315513, 0.5042374056073012, 0.50458822929867, 0.3786030753194593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,33,0.49389940538711025,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,34,0.41562797465088447,"[0.3, 0.25, 0.1, 0.4172526611909929, 0.48323114998630845, 0.4836720551683537, 0.4118890113664869, 0.4122371183922848, 0.4030920319471205, 0.4089162431662216, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,35,0.5058346235856829,"[0.3, 0.25, 0.1, 0.5045471043041846, 0.5029409202469767, 0.4969454892408047, 0.5032390501759767, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,36,0.4045051434084415,"[0.3, 0.25, 0.1, 0.4030920319471205, 0.5013914195086442, 0.4924449839361316, 0.4122371183922848, 0.4089162431662216, 0.4118890113664869, 0.41562797465088447, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,37,0.9026715396452486,"[0.3, 0.25, 0.1, 0.9003139787121585, 0.5069585104779983, 0.5137695379565899, 0.9055430662263141, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
138,38,0.41154922850399384,"[0.3, 0.25, 0.1, 0.4118890113664869, 0.4798189177440608, 0.4695891652692114, 0.4122371183922848, 0.4089162431662216, 0.41562797465088447, 0.4045051434084415, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
138,39,0.9790530824085729,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
138,40,0.17037251856056845,"[0.3, 0.25, 0.1, 0.161777465159697, 0.4917972619577544, 0.4862824348527049, 0.9790530824085729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,1,0.5238679476148387,"[0.3, 0.25, 0.1, 0.5116564813765807, 0.5030664256624487, 0.5100826029704156, 0.7293845781100282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,2,0.272092080016361,"[0.3, 0.25, 0.1, 0.2706168034947737, 0.49213218247248164, 0.4916916484397528, 0.27548706236247134, 0.2745148295917872, 0.27458510742409903, 0.2777041196645575, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,3,0.37897847707711446,"[0.3, 0.25, 0.1, 0.3786030753194593, 0.48604904152512113, 0.4849366323565713, 0.381001015367088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,4,0.7393319463119107,"[0.3, 0.25, 0.1, 0.7393319463119107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,5,0.38612879003002826,"[0.3, 0.25, 0.1, 0.38612879003002826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,7,0.9043571086628893,"[0.3, 0.25, 0.1, 0.9055430662263141, 0.5012432481488419, 0.49792716192329567, 0.9026715396452486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,8,0.9448781992164085,"[0.3, 0.25, 0.1, 0.9432466913857509, 0.5084166560975337, 0.5320261606660398, 0.9480576637369568, 0.947707189029054, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,9,0.48689109886271864,"[0.3, 0.25, 0.1, 0.48673332452035667, 0.49980007540521026, 0.4912681052843299, 0.47963331402034454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,10,0.2745096520377291,"[0.3, 0.25, 0.1, 0.27458510742409903, 0.4557790805670308, 0.49352909146690394, 0.27548706236247134, 0.2745148295917872, 0.2777041196645575, 0.272092080016361, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,11,0.5009877110048496,"[0.3, 0.25, 0.1, 0.5032390501759767, 0.4975826770409564, 0.48877839509235055, 0.5058346235856829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,13,0.7293845781100282,"[0.3, 0.25, 0.1, 0.7293845781100282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,14,0.4119115451765562,"[0.3, 0.25, 0.1, 0.4122371183922848, 0.47642436762448787, 0.4643330516132469, 0.4089162431662216, 0.41562797465088447, 0.41154922850399384, 0.4045051434084415, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,15,0.2756358683219892,"[0.3, 0.25, 0.1, 0.27548706236247134, 0.4658227351602568, 0.4935759734756684, 0.2745148295917872, 0.2777041196645575, 0.2745096520377291, 0.272092080016361, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.82936164258259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,17,0.2745999066821078,"[0.3, 0.25, 0.1, 0.2745148295917872, 0.4688074618272574, 0.49487426279623137, 0.2777041196645575, 0.2745096520377291, 0.272092080016361, 0.2756358683219892, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,19,0.7194190686709789,"[0.3, 0.25, 0.1, 0.6977164004698765, 0.49543036582970124, 0.5149561456397769, 0.002130409553034614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,21,0.27563353307920163,"[0.3, 0.25, 0.1, 0.2777041196645575, 0.47619836266309207, 0.5050670951143686, 0.2745096520377291, 0.2756358683219892, 0.272092080016361, 0.2745999066821078, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,23,0.9484882978457759,"[0.3, 0.25, 0.1, 0.9480576637369568, 0.5013405653935175, 0.5062687864426876, 0.9448781992164085, 0.947707189029054, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,24,0.3114788439120339,"[0.3, 0.25, 0.1, 0.3103333815296669, 0.4924860334091619, 0.5023461400079278, 0.3111684586972508, 0.6243221286951313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,25,0.4096760606678485,"[0.3, 0.25, 0.1, 0.4089162431662216, 0.4834579323786961, 0.4688654326616976, 0.41562797465088447, 0.41154922850399384, 0.4119115451765562, 0.4045051434084415, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,26,0.6128385547098019,"[0.3, 0.25, 0.1, 0.6243221286951313, 0.49930396723201376, 0.48877389005299515, 0.3111684586972508, 0.3114788439120339, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,27,0.31873282697328226,"[0.3, 0.25, 0.1, 0.3111684586972508, 0.4910447484446545, 0.4872725627874251, 0.6128385547098019, 0.3114788439120339, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,28,0.479722909663841,"[0.3, 0.25, 0.1, 0.47963331402034454, 0.49902460235028845, 0.49449461090608615, 0.48689109886271864, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,29,0.9459768243299261,"[0.3, 0.25, 0.1, 0.947707189029054, 0.5044849512531401, 0.5021239248741199, 0.9448781992164085, 0.9484882978457759, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,30,0.002130409553034614,"[0.3, 0.25, 0.1, 0.002130409553034614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,31,0.3807083071398057,"[0.3, 0.25, 0.1, 0.381001015367088, 0.5041050756355991, 0.5047125114581541, 0.37897847707711446, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
139,33,0.490606943116944,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.49199251120213394, 0.4895467545705256, 0.9043571086628893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,34,0.4137036256211235,"[0.3, 0.25, 0.1, 0.41562797465088447, 0.48133312460114613, 0.4848464090313128, 0.41154922850399384, 0.4119115451765562, 0.4045051434084415, 0.4096760606678485, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,35,0.5067374188308497,"[0.3, 0.25, 0.1, 0.5058346235856829, 0.5025059791224332, 0.4969361657216197, 0.5009877110048496, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,36,0.4062193435671853,"[0.3, 0.25, 0.1, 0.4045051434084415, 0.5035599782834647, 0.4910350805803104, 0.4119115451765562, 0.4096760606678485, 0.41154922850399384, 0.4137036256211235, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,37,0.899301868928024,"[0.3, 0.25, 0.1, 0.9026715396452486, 0.5208332115342956, 0.5239038898079693, 0.9043571086628893, 0.490606943116944, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
139,38,0.4111455920866056,"[0.3, 0.25, 0.1, 0.41154922850399384, 0.47946711059180375, 0.4698198323642798, 0.4119115451765562, 0.4096760606678485, 0.4137036256211235, 0.4062193435671853, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
139,39,0.9916573429287867,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.4956679970023683, 0.5205704404355429, 0.17037251856056845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
139,40,0.16619704786104458,"[0.3, 0.25, 0.1, 0.17037251856056845, 0.5050804952639217, 0.4936956519509646, 0.9916573429287867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
140,1,0.5238679476148387,"[0.3, 0.25, 0.1, 0.5238679476148387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,2,0.27362077204024543,"[0.3, 0.25, 0.1, 0.272092080016361, 0.4922917367100231, 0.4906254675178816, 0.2756358683219892, 0.2745999066821078, 0.2745096520377291, 0.27563353307920163, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
140,3,0.3794163939238211,"[0.3, 0.25, 0.1, 0.37897847707711446, 0.4861621226891344, 0.484830232486695, 0.3807083071398057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
140,4,0.7393319463119107,"[0.3, 0.25, 0.1, 0.7393319463119107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,5,0.38612879003002826,"[0.3, 0.25, 0.1, 0.38612879003002826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,7,0.8975093131470353,"[0.3, 0.25, 0.1, 0.9043571086628893, 0.5087782308101937, 0.4938571021003976, 0.899301868928024, 0.490606943116944, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
140,8,0.9464475293411975,"[0.3, 0.25, 0.1, 0.9448781992164085, 0.5080177625565593, 0.5321658473375338, 0.9484882978457759, 0.9459768243299261, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
140,9,0.4864542104646954,"[0.3, 0.25, 0.1, 0.48689109886271864, 0.4991602501598887, 0.4913354606451442, 0.479722909663841, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
140,10,0.2744680178518247,"[0.3, 0.25, 0.1, 0.2745096520377291, 0.4557999925299597, 0.4934004947532942, 0.2756358683219892, 0.2745999066821078, 0.27563353307920163, 0.27362077204024543, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
140,11,0.49948059420715846,"[0.3, 0.25, 0.1, 0.5009877110048496, 0.49809858957171305, 0.4887909183412944, 0.5067374188308497, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
140,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,13,0.7293845781100282,"[0.3, 0.25, 0.1, 0.7293845781100282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,14,0.411504062095796,"[0.3, 0.25, 0.1, 0.4119115451765562, 0.4759035738978803, 0.464668503734827, 0.4096760606678485, 0.4137036256211235, 0.4111455920866056, 0.4062193435671853, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
140,15,0.2756896350356749,"[0.3, 0.25, 0.1, 0.2756358683219892, 0.4657637773509875, 0.4939502542691257, 0.2745999066821078, 0.27563353307920163, 0.2744680178518247, 0.27362077204024543, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
140,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.82936164258259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
140,17,0.27469195520910644,"[0.3, 0.25, 0.1, 0.2745999066821078, 0.4688223512275875, 0.49478462058085537, 0.27563353307920163, 0.2744680178518247, 0.27362077204024543, 0.2756896350356749, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
