Step,AgentID,Angle,NeighborInfo,run
181,12,0.6662785965767342,"[0.1, 0.25, 0.1, 0.6659649585632963, 0.5319078123981056, 0.4812190769078452, 0.6719825626726396, 0.6775540919411124, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,13,0.9443283241153952,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,15,0.5443100460798512,"[0.1, 0.25, 0.1, 0.5438498311764501, 0.49590810551988945, 0.49852577117113134, 0.598040158032627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,16,0.7297384588873318,"[0.1, 0.25, 0.1, 0.7149855754411966, 0.5111897245581927, 0.5084027165790912, 0.1228849175471403, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,17,0.7554503356339586,"[0.1, 0.25, 0.1, 0.7548687516503569, 0.4860603200863785, 0.499841856015596, 0.7606813190571872, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,18,0.081062872147389,"[0.1, 0.25, 0.1, 0.08084859908876119, 0.4963971743851717, 0.5059587050851229, 0.08053381193201084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,19,0.9707421006408192,"[0.1, 0.25, 0.1, 0.9688907288668712, 0.49896871866563913, 0.5033623427596948, 0.9983867988858981, 0.0011450126598070457, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,21,0.7308401573322221,"[0.1, 0.25, 0.1, 0.7355596366385669, 0.5263287035377346, 0.4865636423526064, 0.7327993946734981, 0.6765247811121833, 0.595418652411727, 0.7283956587428, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
181,22,0.08044027077055203,"[0.1, 0.25, 0.1, 0.08053381193201084, 0.5012809443815619, 0.49819877065143375, 0.081062872147389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,23,0.9969581751363282,"[0.1, 0.25, 0.1, 0.9983867988858981, 0.5021450836209782, 0.5090804798711293, 0.0011450126598070457, 0.9707421006408192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,24,0.7646057353171082,"[0.1, 0.25, 0.1, 0.7641776661090128, 0.4928782143129235, 0.4998936559548669, 0.7622026221716458, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,25,0.5693549723097517,"[0.1, 0.25, 0.1, 0.570232737454396, 0.48993279034625103, 0.5132717891391035, 0.5897394872763331, 0.5846125687859857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,26,0.5980268120387792,"[0.1, 0.25, 0.1, 0.598040158032627, 0.5054005874342065, 0.49689568542366314, 0.5443100460798512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,27,0.590860907850826,"[0.1, 0.25, 0.1, 0.5897394872763331, 0.5046134766464416, 0.49951080781048474, 0.5846125687859857, 0.5693549723097517, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,28,0.46039921570682124,"[0.1, 0.25, 0.1, 0.4643031746499949, 0.4950498610799569, 0.48583570687814503, 0.4663134910656555, 0.1228849175471403, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,29,0.6823000430591846,"[0.1, 0.25, 0.1, 0.6765247811121833, 0.5118745551371416, 0.515305094914997, 0.595418652411727, 0.7308401573322221, 0.7327993946734981, 0.7283956587428, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
181,30,0.0008704167629511267,"[0.1, 0.25, 0.1, 0.0013249613456807266, 0.5002514849213143, 0.48668255725755, 0.9953609702500072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,31,0.00015359274861273165,"[0.1, 0.25, 0.1, 0.0011450126598070457, 0.5007181474418124, 0.5016815484654659, 0.9969581751363282, 0.9707421006408192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,32,0.7596557463298482,"[0.1, 0.25, 0.1, 0.7606813190571872, 0.518698792681422, 0.5003211857729399, 0.7554503356339586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,33,0.23922108393860905,"[0.1, 0.25, 0.1, 0.23950246836385122, 0.4853421642518164, 0.49880923152786505, 0.26255209308400934, 0.15745139681057987, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,34,0.6085200140363773,"[0.1, 0.25, 0.1, 0.595418652411727, 0.522151442894813, 0.5236860300725112, 0.6823000430591846, 0.7308401573322221, 0.7327993946734981, 0.7283956587428, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
181,35,0.46211064955601955,"[0.1, 0.25, 0.1, 0.4663134910656555, 0.4932939918829068, 0.47904549510173355, 0.46039921570682124, 0.1228849175471403, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,36,0.2590820033912842,"[0.1, 0.25, 0.1, 0.26255209308400934, 0.49609433374918227, 0.5021863689252658, 0.23922108393860905, 0.15745139681057987, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,37,0.5833122862464143,"[0.1, 0.25, 0.1, 0.5846125687859857, 0.5120470830114348, 0.4745768905561904, 0.590860907850826, 0.5693549723097517, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,38,0.7735836886236196,"[0.1, 0.25, 0.1, 0.7737128466825794, 0.5030105223989191, 0.49969887579159317, 0.7784440960654208, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,39,0.672145877049272,"[0.1, 0.25, 0.1, 0.6719825626726396, 0.5017821275343758, 0.4994462830029108, 0.6662785965767342, 0.6775540919411124, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,1,0.9962905912659982,"[0.1, 0.25, 0.1, 0.9953609702500072, 0.4997224723998602, 0.5180792762906047, 0.0008704167629511267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,2,0.7619817744699372,"[0.1, 0.25, 0.1, 0.7622026221716458, 0.5118636525362442, 0.5005427334884235, 0.7646057353171082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,3,0.16046928357434662,"[0.1, 0.25, 0.1, 0.15745139681057987, 0.5043073722437476, 0.4993773299443377, 0.2590820033912842, 0.23922108393860905, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,5,0.7272253540163622,"[0.1, 0.25, 0.1, 0.7327993946734981, 0.5104594828256163, 0.48342683835493466, 0.7308401573322221, 0.6823000430591846, 0.7283956587428, 0.6085200140363773, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
182,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,7,0.7785397470821666,"[0.1, 0.25, 0.1, 0.7784440960654208, 0.5016991981550188, 0.5010041670700207, 0.7735836886236196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,8,0.7197071902899436,"[0.1, 0.25, 0.1, 0.7283956587428, 0.4718236663717531, 0.47476230692043364, 0.7272253540163622, 0.7308401573322221, 0.6823000430591846, 0.6085200140363773, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
182,9,0.6780113965052071,"[0.1, 0.25, 0.1, 0.6775540919411124, 0.4787497249956416, 0.5123150431298531, 0.672145877049272, 0.6662785965767342, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,10,0.1811726424768724,"[0.1, 0.25, 0.1, 0.1811726424768724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,11,0.12246744862102657,"[0.1, 0.25, 0.1, 0.1228849175471403, 0.5017214931394891, 0.512253380659742, 0.46039921570682124, 0.7297384588873318, 0.46211064955601955, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,12,0.6667869083473862,"[0.1, 0.25, 0.1, 0.6662785965767342, 0.5321580576111684, 0.4816822859448175, 0.672145877049272, 0.6780113965052071, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,13,0.9443283241153952,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,15,0.5455037393341966,"[0.1, 0.25, 0.1, 0.5443100460798512, 0.4973504136125756, 0.4992174482032729, 0.5980268120387792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,16,0.7439732587166837,"[0.1, 0.25, 0.1, 0.7297384588873318, 0.5242737460984492, 0.5517029245130234, 0.12246744862102657, 0.46039921570682124, 0.46211064955601955, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,17,0.7561326169921901,"[0.1, 0.25, 0.1, 0.7554503356339586, 0.48605435117634355, 0.4999675362886296, 0.7596557463298482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,18,0.08123741103041085,"[0.1, 0.25, 0.1, 0.081062872147389, 0.4964134558214261, 0.5059677562640523, 0.08044027077055203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,19,0.9728359231466314,"[0.1, 0.25, 0.1, 0.9707421006408192, 0.49731418474644784, 0.5035219443470302, 0.9969581751363282, 0.00015359274861273165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,21,0.7253100384739312,"[0.1, 0.25, 0.1, 0.7308401573322221, 0.5241467367429732, 0.48160894278761857, 0.7272253540163622, 0.6823000430591846, 0.6085200140363773, 0.7197071902899436, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
182,22,0.08037042266159339,"[0.1, 0.25, 0.1, 0.08044027077055203, 0.5012601050044967, 0.49818717065838214, 0.08123741103041085, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,23,0.9953365918036587,"[0.1, 0.25, 0.1, 0.9969581751363282, 0.5027672838957187, 0.5090130266418605, 0.00015359274861273165, 0.9728359231466314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,24,0.7649422806177403,"[0.1, 0.25, 0.1, 0.7646057353171082, 0.49288476422435146, 0.49981542182585437, 0.7619817744699372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,25,0.5712959657215827,"[0.1, 0.25, 0.1, 0.5693549723097517, 0.5008662358287213, 0.49486023217062575, 0.590860907850826, 0.5833122862464143, 0.9443283241153952, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,26,0.5966357455834346,"[0.1, 0.25, 0.1, 0.5980268120387792, 0.5039925821833808, 0.4962139525307054, 0.5455037393341966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,27,0.5915514320618545,"[0.1, 0.25, 0.1, 0.590860907850826, 0.5039098869598181, 0.49910801143150135, 0.5833122862464143, 0.5712959657215827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,28,0.45883970701340976,"[0.1, 0.25, 0.1, 0.46039921570682124, 0.48727930980780765, 0.47439734519472465, 0.46211064955601955, 0.12246744862102657, 0.7439732587166837, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,29,0.6883170252658656,"[0.1, 0.25, 0.1, 0.6823000430591846, 0.511619319058841, 0.5171523393282246, 0.6085200140363773, 0.7253100384739312, 0.7272253540163622, 0.7197071902899436, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
182,30,0.0003057933655766611,"[0.1, 0.25, 0.1, 0.0008704167629511267, 0.5003885028021212, 0.48668133516865103, 0.9962905912659982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,31,0.9989936852376058,"[0.1, 0.25, 0.1, 0.00015359274861273165, 0.501675654342458, 0.5016103184787067, 0.9953365918036587, 0.9728359231466314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,32,0.7587161687696696,"[0.1, 0.25, 0.1, 0.7596557463298482, 0.5187040189194587, 0.50021590578077, 0.7561326169921901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,33,0.23817791748332473,"[0.1, 0.25, 0.1, 0.23922108393860905, 0.48606187123059447, 0.5004328201584578, 0.2590820033912842, 0.16046928357434662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,34,0.6239982921958942,"[0.1, 0.25, 0.1, 0.6085200140363773, 0.5286496186642679, 0.5343592950290877, 0.6883170252658656, 0.7253100384739312, 0.7272253540163622, 0.7197071902899436, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
182,35,0.4603163997770547,"[0.1, 0.25, 0.1, 0.46211064955601955, 0.48508508914655746, 0.4669432318918142, 0.45883970701340976, 0.12246744862102657, 0.7439732587166837, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,36,0.25410630657076666,"[0.1, 0.25, 0.1, 0.2590820033912842, 0.4968257524164371, 0.5056226204756751, 0.23817791748332473, 0.16046928357434662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,37,0.5821778399361646,"[0.1, 0.25, 0.1, 0.5833122862464143, 0.5119394336524136, 0.47453778715307915, 0.5915514320618545, 0.5712959657215827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,38,0.7735364373571936,"[0.1, 0.25, 0.1, 0.7735836886236196, 0.5029863500009761, 0.4998451711660804, 0.7785397470821666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,39,0.6723306155968976,"[0.1, 0.25, 0.1, 0.672145877049272, 0.5017840078980825, 0.4994624409285977, 0.6667869083473862, 0.6780113965052071, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
182,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,1,0.9971685993122279,"[0.1, 0.25, 0.1, 0.9962905912659982, 0.49960234788740515, 0.518080560803708, 0.0003057933655766611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,2,0.7618793423194792,"[0.1, 0.25, 0.1, 0.7619817744699372, 0.5118561692451798, 0.5006309936744697, 0.7649422806177403, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,3,0.16515938598404062,"[0.1, 0.25, 0.1, 0.16046928357434662, 0.5028545089763456, 0.49452849398343895, 0.25410630657076666, 0.23817791748332473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,5,0.7210342207984273,"[0.1, 0.25, 0.1, 0.7272253540163622, 0.5087418166498323, 0.47931855571669246, 0.7253100384739312, 0.6883170252658656, 0.7197071902899436, 0.6239982921958942, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
183,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,7,0.7785570347704257,"[0.1, 0.25, 0.1, 0.7785397470821666, 0.5017235790707094, 0.5008564734028738, 0.7735364373571936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,8,0.7103717673263874,"[0.1, 0.25, 0.1, 0.7197071902899436, 0.47026264805712426, 0.47158025666665143, 0.7210342207984273, 0.7253100384739312, 0.6883170252658656, 0.6239982921958942, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
183,9,0.6782387732617066,"[0.1, 0.25, 0.1, 0.6780113965052071, 0.4785154246730086, 0.5118668861431184, 0.6723306155968976, 0.6667869083473862, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,10,0.1811726424768724,"[0.1, 0.25, 0.1, 0.1811726424768724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,11,0.12358680721693875,"[0.1, 0.25, 0.1, 0.12246744862102657, 0.5140266001733462, 0.4925939331562288, 0.45883970701340976, 0.4603163997770547, 0.7439732587166837, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,12,0.6674499123321341,"[0.1, 0.25, 0.1, 0.6667869083473862, 0.5323986353985903, 0.48213016734961217, 0.6723306155968976, 0.6782387732617066, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,13,0.9525494842971245,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.48099313389097226, 0.5329992272350667, 0.5712959657215827, 0.5915514320618545, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,15,0.5473013743539004,"[0.1, 0.25, 0.1, 0.5455037393341966, 0.4987243417293245, 0.49987528521443675, 0.5966357455834346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,16,0.7563189307417191,"[0.1, 0.25, 0.1, 0.7439732587166837, 0.5042682314145701, 0.546422503925215, 0.45883970701340976, 0.4603163997770547, 0.12358680721693875, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,17,0.7568734350131245,"[0.1, 0.25, 0.1, 0.7561326169921901, 0.4860507465830926, 0.5000447510380519, 0.7587161687696696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,18,0.08137000503457857,"[0.1, 0.25, 0.1, 0.08123741103041085, 0.4964361239783524, 0.5059803677112058, 0.08037042266159339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,19,0.9751019884801337,"[0.1, 0.25, 0.1, 0.9728359231466314, 0.4958661881931905, 0.5036581859280342, 0.9953365918036587, 0.9989936852376058, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
183,21,0.7192176850052997,"[0.1, 0.25, 0.1, 0.7253100384739312, 0.5223808079356582, 0.47732865995501966, 0.7210342207984273, 0.6883170252658656, 0.6239982921958942, 0.7103717673263874, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
183,22,0.08032418953615889,"[0.1, 0.25, 0.1, 0.08037042266159339, 0.5012339761329527, 0.4981726195835149, 0.08137000503457857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,23,0.9935923988131428,"[0.1, 0.25, 0.1, 0.9953365918036587, 0.5032602867496344, 0.5089588689480553, 0.9989936852376058, 0.9751019884801337, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,24,0.7651805718641753,"[0.1, 0.25, 0.1, 0.7649422806177403, 0.4928924770407782, 0.49972410548394663, 0.7618793423194792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,25,0.5744774239920353,"[0.1, 0.25, 0.1, 0.5712959657215827, 0.5010189759939188, 0.5041515524015343, 0.5915514320618545, 0.5821778399361646, 0.9525494842971245, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,26,0.594078812928095,"[0.1, 0.25, 0.1, 0.5966357455834346, 0.5026701690573905, 0.4955715755797859, 0.5473013743539004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,27,0.5945930340103872,"[0.1, 0.25, 0.1, 0.5915514320618545, 0.5156958256035626, 0.48488291481948087, 0.5821778399361646, 0.5744774239920353, 0.9525494842971245, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,28,0.4573981920688709,"[0.1, 0.25, 0.1, 0.45883970701340976, 0.49117874448514015, 0.48717928628677787, 0.4603163997770547, 0.12358680721693875, 0.7563189307417191, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,29,0.6935643340144289,"[0.1, 0.25, 0.1, 0.6883170252658656, 0.5113017703923525, 0.518012201198627, 0.6239982921958942, 0.7192176850052997, 0.7210342207984273, 0.7103717673263874, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
183,30,0.9996693613056188,"[0.1, 0.25, 0.1, 0.0003057933655766611, 0.5004823629545262, 0.4866805904262689, 0.9971685993122279, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,31,0.9976949211188012,"[0.1, 0.25, 0.1, 0.9989936852376058, 0.5025490121533336, 0.501548499579714, 0.9935923988131428, 0.9751019884801337, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,32,0.7578959372428109,"[0.1, 0.25, 0.1, 0.7587161687696696, 0.5187067181007466, 0.5001608377346799, 0.7568734350131245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,33,0.23645149333636997,"[0.1, 0.25, 0.1, 0.23817791748332473, 0.4866979017631758, 0.5020230927962969, 0.25410630657076666, 0.16515938598404062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,34,0.6355060635319231,"[0.1, 0.25, 0.1, 0.6239982921958942, 0.5261137416203668, 0.523728907416851, 0.6935643340144289, 0.7192176850052997, 0.7210342207984273, 0.7103717673263874, 0.914688311258466, 1.0, 1.0, 1.0, 1.0, 1.0]",1
183,35,0.4586562796174015,"[0.1, 0.25, 0.1, 0.4603163997770547, 0.48877181849766005, 0.4797807964395554, 0.4573981920688709, 0.12358680721693875, 0.7563189307417191, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
183,36,0.24811548906845302,"[0.1, 0.25, 0.1, 0.25410630657076666, 0.49750053416685275, 0.5086930957772852, 0.23645149333636997, 0.16515938598404062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,37,0.5813795343001216,"[0.1, 0.25, 0.1, 0.5821778399361646, 0.512051959345137, 0.47462472889009577, 0.5945930340103872, 0.5744774239920353, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,38,0.7735637307466575,"[0.1, 0.25, 0.1, 0.7735364373571936, 0.5029618768010395, 0.4999933737806509, 0.7785570347704257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
183,39,0.6725412680588224,"[0.1, 0.25, 0.1, 0.6723306155968976, 0.5017935380023846, 0.49949216610702973, 0.6674499123321341, 0.6782387732617066, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
183,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
184,1,0.9979601196972363,"[0.1, 0.25, 0.1, 0.9971685993122279, 0.4995275297249603, 0.5180813040597885, 0.9996693613056188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
184,2,0.7618869081847254,"[0.1, 0.25, 0.1, 0.7618793423194792, 0.511847782729335, 0.5007294077719763, 0.7651805718641753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
184,3,0.17253765143431074,"[0.1, 0.25, 0.1, 0.16515938598404062, 0.5015506710414828, 0.49014995643736087, 0.23645149333636997, 0.24811548906845302, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
184,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
184,5,0.7143837307576458,"[0.1, 0.25, 0.1, 0.7210342207984273, 0.5073445602082418, 0.4758862148036455, 0.7192176850052997, 0.7103717673263874, 0.6935643340144289, 0.6355060635319231, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
184,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
184,7,0.771293414667451,"[0.1, 0.25, 0.1, 0.7785570347704257, 0.5182777706260726, 0.48367265855371866, 0.7735637307466575, 0.1811726424768724, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
184,8,0.7006548661577424,"[0.1, 0.25, 0.1, 0.7103717673263874, 0.4691663163883881, 0.46951094374731134, 0.7143837307576458, 0.7192176850052997, 0.6935643340144289, 0.6355060635319231, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
