Step,AgentID,Angle,NeighborInfo,run
126,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,37,0.8990459593918116,"[0.1, 0.25, 0.7, 0.8904488895976755, 0.4917764347512639, 0.5160978454559089, 0.9246362380978774, 0.17994959672223576, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,38,0.6750809036934755,"[0.1, 0.25, 0.7, 0.6734292473601636, 0.5137919107004871, 0.4967906709327179, 0.6740738243522304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,39,0.20637347407525847,"[0.1, 0.25, 0.7, 0.2063823809905997, 0.4971860310044499, 0.5008153071486553, 0.2064273996777329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,40,0.17625837082898077,"[0.1, 0.25, 0.7, 0.17994959672223576, 0.5156813544867275, 0.4733971417795622, 0.8990459593918116, 0.9246362380978774, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,1,0.4656949630135497,"[0.1, 0.25, 0.7, 0.46524972136819176, 0.4848750544107113, 0.4674432422173534, 0.47134615129761565, 0.4931376627458124, 0.540503098630915, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
127,2,0.2064355412771144,"[0.1, 0.25, 0.7, 0.2064273996777329, 0.498229847409168, 0.5004737104007664, 0.20637347407525847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,3,0.05622713544347419,"[0.1, 0.25, 0.7, 0.05297929410970361, 0.48541645707303543, 0.523030232816847, 0.09204337163263837, 0.09366004377776972, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,4,0.05821770920394913,"[0.1, 0.25, 0.7, 0.058215805198040274, 0.49264780929468427, 0.5171688443216246, 0.06488726319738343, 0.04434274324603695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,6,0.2531540800713342,"[0.1, 0.25, 0.7, 0.26300367908195293, 0.5132888077513909, 0.5045456633544798, 0.9622887954976157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,9,0.6724295706580612,"[0.1, 0.25, 0.7, 0.6740738243522304, 0.4904520759060167, 0.5010496266235952, 0.6750809036934755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,10,0.09212571677766626,"[0.1, 0.25, 0.7, 0.09366004377776972, 0.5115379908718061, 0.48702914006777265, 0.09204337163263837, 0.05622713544347419, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,12,0.4915047005114396,"[0.1, 0.25, 0.7, 0.49042652948319104, 0.5028422557973109, 0.4786441835224233, 0.4972269586913267, 0.48902776574592427, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,14,0.6500351685064469,"[0.1, 0.25, 0.7, 0.6500351685064469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,15,0.06423666905371749,"[0.1, 0.25, 0.7, 0.06488726319738343, 0.4956206584806927, 0.510296369734596, 0.05821770920394913, 0.04434274324603695, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,18,0.4941652423252612,"[0.1, 0.25, 0.7, 0.4931376627458124, 0.5066247090864223, 0.4982359267339739, 0.47134615129761565, 0.4656949630135497, 0.540503098630915, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
127,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,20,0.09140029271966135,"[0.1, 0.25, 0.7, 0.09204337163263837, 0.49714545547046957, 0.5028624284549352, 0.05622713544347419, 0.09212571677766626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,21,0.6030679351975482,"[0.1, 0.25, 0.7, 0.6053450981731708, 0.5009328129649296, 0.4906931545430911, 0.6063626890151514, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,24,0.48763635228329916,"[0.1, 0.25, 0.7, 0.48902776574592427, 0.4773402228758329, 0.5077963435105457, 0.4972269586913267, 0.4915047005114396, 0.6500351685064469, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
127,25,0.6085833799407082,"[0.1, 0.25, 0.7, 0.6063626890151514, 0.5019399014391537, 0.5055090501867524, 0.6030679351975482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,26,0.47193187316875923,"[0.1, 0.25, 0.7, 0.47134615129761565, 0.4910385377856452, 0.476574468541597, 0.4656949630135497, 0.4941652423252612, 0.540503098630915, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
127,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,29,0.9313251910782564,"[0.1, 0.25, 0.7, 0.9246362380978774, 0.4939264028739524, 0.5203044874096714, 0.8990459593918116, 0.17625837082898077, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,32,0.540809552667738,"[0.1, 0.25, 0.7, 0.540503098630915, 0.5132217508162069, 0.5295857651624191, 0.4941652423252612, 0.47193187316875923, 0.4656949630135497, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
127,33,0.49672475563633905,"[0.1, 0.25, 0.7, 0.4972269586913267, 0.49918998056248765, 0.48868465911411824, 0.4915047005114396, 0.48763635228329916, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,34,0.044601447072758635,"[0.1, 0.25, 0.7, 0.04434274324603695, 0.5064547660746658, 0.4858077854853091, 0.06423666905371749, 0.05821770920394913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,35,0.978844657308608,"[0.1, 0.25, 0.7, 0.9622887954976157, 0.48195022255140274, 0.4953599729674789, 0.2531540800713342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
127,37,0.9089844779615142,"[0.1, 0.25, 0.7, 0.8990459593918116, 0.4838641205099945, 0.5148802946487292, 0.9313251910782564, 0.17625837082898077, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
127,38,0.676479987899855,"[0.1, 0.25, 0.7, 0.6750809036934755, 0.5137553454034061, 0.49672027407671737, 0.6724295706580612, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,39,0.2063663284696922,"[0.1, 0.25, 0.7, 0.20637347407525847, 0.49718552866233195, 0.500813519336179, 0.2064355412771144, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
127,40,0.16978066263067743,"[0.1, 0.25, 0.7, 0.17625837082898077, 0.5287697840510699, 0.4774703299969532, 0.9313251910782564, 0.9089844779615142, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,1,0.46662752594062873,"[0.1, 0.25, 0.7, 0.4656949630135497, 0.4881281760243482, 0.4673454181064954, 0.47193187316875923, 0.4941652423252612, 0.540809552667738, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,2,0.206441931036108,"[0.1, 0.25, 0.7, 0.2064355412771144, 0.49823040762913834, 0.5004757040260016, 0.2063663284696922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,3,0.059641256235982924,"[0.1, 0.25, 0.7, 0.05622713544347419, 0.4835196675074362, 0.5220787805462038, 0.09140029271966135, 0.09212571677766626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,4,0.05815769501545698,"[0.1, 0.25, 0.7, 0.05821770920394913, 0.49286710503586095, 0.5172305448069815, 0.06423666905371749, 0.044601447072758635, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,6,0.239924817116211,"[0.1, 0.25, 0.7, 0.2531540800713342, 0.5186808815391989, 0.5093599258225671, 0.978844657308608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,9,0.6709484504305718,"[0.1, 0.25, 0.7, 0.6724295706580612, 0.49050746228719994, 0.5011574140813609, 0.676479987899855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,10,0.09044877018784533,"[0.1, 0.25, 0.7, 0.09212571677766626, 0.5124182242985849, 0.4874862470985176, 0.09140029271966135, 0.059641256235982924, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,12,0.49246559505192916,"[0.1, 0.25, 0.7, 0.4915047005114396, 0.5028828362695119, 0.47864598860883395, 0.49672475563633905, 0.48763635228329916, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,14,0.6535271267587609,"[0.1, 0.25, 0.7, 0.6500351685064469, 0.5556468507654161, 0.5359994326531632, 0.48763635228329916, 0.49672475563633905, 0.49246559505192916, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,15,0.06345141811958321,"[0.1, 0.25, 0.7, 0.06423666905371749, 0.49634237446373897, 0.5105614505566922, 0.05815769501545698, 0.044601447072758635, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,18,0.4951551185888439,"[0.1, 0.25, 0.7, 0.4941652423252612, 0.5065293502413272, 0.4985601780410076, 0.47193187316875923, 0.46662752594062873, 0.540809552667738, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,20,0.09059952722968723,"[0.1, 0.25, 0.7, 0.09140029271966135, 0.4980132456937888, 0.5033112651559355, 0.059641256235982924, 0.09044877018784533, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,21,0.6011302105812223,"[0.1, 0.25, 0.7, 0.6030679351975482, 0.5010626727487916, 0.4907949675071028, 0.6085833799407082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,24,0.48705829619169605,"[0.1, 0.25, 0.7, 0.48763635228329916, 0.48203907321370654, 0.5098085880241248, 0.49672475563633905, 0.49246559505192916, 0.6535271267587609, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,25,0.6105173732822989,"[0.1, 0.25, 0.7, 0.6085833799407082, 0.5017635914132136, 0.5053725440261153, 0.6011302105812223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,26,0.47290533566132154,"[0.1, 0.25, 0.7, 0.47193187316875923, 0.49361643329236327, 0.4766150836734341, 0.46662752594062873, 0.4951551185888439, 0.540809552667738, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,29,0.9389270596045599,"[0.1, 0.25, 0.7, 0.9313251910782564, 0.4883506887949835, 0.5179576824733858, 0.9089844779615142, 0.16978066263067743, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,32,0.5402584413490029,"[0.1, 0.25, 0.7, 0.540809552667738, 0.5076558044457566, 0.5292940500905363, 0.4951551185888439, 0.47290533566132154, 0.46662752594062873, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,33,0.4961454740605613,"[0.1, 0.25, 0.7, 0.49672475563633905, 0.48385861832996135, 0.471807608137758, 0.49246559505192916, 0.48705829619169605, 0.6535271267587609, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
128,34,0.045069879672997096,"[0.1, 0.25, 0.7, 0.044601447072758635, 0.5055387377446309, 0.48549146208379135, 0.06345141811958321, 0.05815769501545698, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
128,35,0.978844657308608,"[0.1, 0.25, 0.7, 0.978844657308608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
128,37,0.9119232358288205,"[0.1, 0.25, 0.7, 0.9089844779615142, 0.4971792457822958, 0.5014868997614621, 0.9389270596045599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,38,0.6776160037735721,"[0.1, 0.25, 0.7, 0.676479987899855, 0.51367902348737, 0.4965734288458973, 0.6709484504305718, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,39,0.20636095467125495,"[0.1, 0.25, 0.7, 0.2063663284696922, 0.49718491676630583, 0.5008113416462423, 0.206441931036108, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
128,40,0.16169499935202983,"[0.1, 0.25, 0.7, 0.16978066263067743, 0.5180356293534689, 0.4893865955858933, 0.9389270596045599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,1,0.46799826615463935,"[0.1, 0.25, 0.7, 0.46662752594062873, 0.4913418085859671, 0.4672550874719527, 0.47290533566132154, 0.4951551185888439, 0.5402584413490029, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,2,0.2064465782751314,"[0.1, 0.25, 0.7, 0.206441931036108, 0.49823106305785175, 0.5004780364941498, 0.20636095467125495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,3,0.06313723268282843,"[0.1, 0.25, 0.7, 0.059641256235982924, 0.4818760806937625, 0.5212402539633696, 0.09059952722968723, 0.09044877018784533, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,4,0.058040653093312744,"[0.1, 0.25, 0.7, 0.05815769501545698, 0.49309121340147233, 0.5172962390729211, 0.06345141811958321, 0.045069879672997096, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,6,0.239924817116211,"[0.1, 0.25, 0.7, 0.239924817116211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,9,0.6696525271039606,"[0.1, 0.25, 0.7, 0.6709484504305718, 0.49059882411769634, 0.5013347401787898, 0.6776160037735721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,10,0.08867486232429866,"[0.1, 0.25, 0.7, 0.09044877018784533, 0.5131374047115662, 0.48786251396672814, 0.09059952722968723, 0.06313723268282843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,12,0.49315870270791207,"[0.1, 0.25, 0.7, 0.49246559505192916, 0.4893071870019962, 0.4599927612941044, 0.4961454740605613, 0.48705829619169605, 0.6535271267587609, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,14,0.6549243943650447,"[0.1, 0.25, 0.7, 0.6535271267587609, 0.5431994967229787, 0.5298740091900103, 0.48705829619169605, 0.4961454740605613, 0.49315870270791207, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,15,0.06255698174080422,"[0.1, 0.25, 0.7, 0.06345141811958321, 0.49701063957646324, 0.5108055372626258, 0.058040653093312744, 0.045069879672997096, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,18,0.4961038613909971,"[0.1, 0.25, 0.7, 0.4951551185888439, 0.5063980731552294, 0.49886986932635513, 0.47290533566132154, 0.46799826615463935, 0.5402584413490029, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,20,0.08967251489414003,"[0.1, 0.25, 0.7, 0.09059952722968723, 0.4987887183123929, 0.5037231358588333, 0.06313723268282843, 0.08867486232429866, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,21,0.5995488164097748,"[0.1, 0.25, 0.7, 0.6011302105812223, 0.50128367222969, 0.49096823184135474, 0.6105173732822989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,24,0.4872558011170376,"[0.1, 0.25, 0.7, 0.48705829619169605, 0.4868167010969597, 0.5118506261333264, 0.4961454740605613, 0.49315870270791207, 0.6549243943650447, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,25,0.6121423132579259,"[0.1, 0.25, 0.7, 0.6105173732822989, 0.5015043727008314, 0.505171387034087, 0.5995488164097748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,26,0.47422979924285513,"[0.1, 0.25, 0.7, 0.47290533566132154, 0.49616082860866306, 0.4766574679295121, 0.46799826615463935, 0.4961038613909971, 0.5402584413490029, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,29,0.9357881740776163,"[0.1, 0.25, 0.7, 0.9389270596045599, 0.5053235400439217, 0.5025642482325683, 0.9119232358288205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,32,0.5388991031082668,"[0.1, 0.25, 0.7, 0.5402584413490029, 0.5022453384797301, 0.528999103251175, 0.4961038613909971, 0.47422979924285513, 0.46799826615463935, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,33,0.4961992242019208,"[0.1, 0.25, 0.7, 0.4961454740605613, 0.4875562466353429, 0.4739065221974732, 0.49315870270791207, 0.4872558011170376, 0.6549243943650447, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
129,34,0.045724657598617574,"[0.1, 0.25, 0.7, 0.045069879672997096, 0.5046775983141361, 0.4851945008505978, 0.06255698174080422, 0.058040653093312744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
129,35,0.978844657308608,"[0.1, 0.25, 0.7, 0.978844657308608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
129,37,0.9149176633209397,"[0.1, 0.25, 0.7, 0.9119232358288205, 0.4965459746923239, 0.5018153238484017, 0.9357881740776163, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
129,38,0.678486585313429,"[0.1, 0.25, 0.7, 0.6776160037735721, 0.5135690464068828, 0.4963620897771632, 0.6696525271039606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
