Step,AgentID,Angle,NeighborInfo,run
109,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,10,0.08761121993313724,"[0.3, 0.05, 0.9, 0.09072500509069995, 0.5029791087827841, 0.4974156221383108, 0.6388608250252069, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
109,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,21,0.4276503726093922,"[0.3, 0.05, 0.9, 0.4276503726093922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,25,0.9085926795177356,"[0.3, 0.05, 0.9, 0.9085926795177356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,10,0.08761121993313724,"[0.3, 0.05, 0.9, 0.08761121993313724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,21,0.4276503726093922,"[0.3, 0.05, 0.9, 0.4276503726093922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,25,0.9012340826070928,"[0.3, 0.05, 0.9, 0.9085926795177356, 0.49721333381014204, 0.4980996248461653, 0.6401762797119304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
110,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
110,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,10,0.08761121993313724,"[0.3, 0.05, 0.9, 0.08761121993313724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,21,0.4276503726093922,"[0.3, 0.05, 0.9, 0.4276503726093922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,25,0.9012340826070928,"[0.3, 0.05, 0.9, 0.9012340826070928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,4,0.840467304809091,"[0.3, 0.05, 0.9, 0.845043725726384, 0.4972345967351875, 0.4984077790101717, 0.4276503726093922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,9,0.10332748482027627,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5024943826143425, 0.4968297631423522, 0.27772809698414647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,10,0.08761121993313724,"[0.3, 0.05, 0.9, 0.08761121993313724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,21,0.4276503726093922,"[0.3, 0.05, 0.9, 0.4276503726093922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
