Step,AgentID,Angle,NeighborInfo,run
242,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,28,0.16575169058654796,"[0.5, 0.25, 0.1, 0.16663682802946284, 0.49812887318487037, 0.5039250977320593, 0.17254679467251113, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,30,0.37443521548507197,"[0.5, 0.25, 0.1, 0.37309136030018225, 0.4749994572497072, 0.47220889255642556, 0.37877543984452744, 0.3816251790028362, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,31,0.08374233099068273,"[0.5, 0.25, 0.1, 0.08583797631476166, 0.48849305617444333, 0.5158903205369895, 0.0836330946944321, 0.8461788029656986, 0.08242842760414751, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
242,32,0.7815844227674916,"[0.5, 0.25, 0.1, 0.7816787029796034, 0.5075444678680012, 0.5010644435984264, 0.782117432110287, 0.7817305399014556, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,33,0.03991365311342021,"[0.5, 0.25, 0.1, 0.03991365311342021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.07189098900140506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,36,0.14565693286203862,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,37,0.37868245537378764,"[0.5, 0.25, 0.1, 0.37877543984452744, 0.48971790176009133, 0.4894051441169964, 0.3816251790028362, 0.37443521548507197, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,38,0.05184254994649865,"[0.5, 0.25, 0.1, 0.03150314548267854, 0.48118220331789546, 0.5111251398792631, 0.4165835500761869, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,40,0.8085977568696172,"[0.5, 0.25, 0.1, 0.8091241611644427, 0.5148273498771003, 0.5050422867486785, 0.8107489236434469, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,1,0.08021290376782614,"[0.5, 0.25, 0.1, 0.0836330946944321, 0.4875136064131108, 0.5206436051342341, 0.8461788029656986, 0.08242842760414751, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,2,0.04255137754477796,"[0.5, 0.25, 0.1, 0.0416263531088209, 0.4927356799258115, 0.4717057452391016, 0.9247233190725643, 0.15898988816013337, 0.9243817661553767, 0.9241764634102985, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
243,3,0.9278246448025668,"[0.5, 0.25, 0.1, 0.9114634623059316, 0.49175116715339223, 0.50533621461847, 0.08182181419329933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,4,0.9405475580567595,"[0.5, 0.25, 0.1, 0.9408315257794525, 0.5068614027709165, 0.5168497010338174, 0.9396684159440536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,5,0.3805706116805963,"[0.5, 0.25, 0.1, 0.3816251790028362, 0.4850497493698154, 0.48761303713581744, 0.37443521548507197, 0.37868245537378764, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,6,0.18224607755826136,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,7,0.9237586379710017,"[0.5, 0.25, 0.1, 0.9241764634102985, 0.5120571397961055, 0.5212341403909251, 0.9243817661553767, 0.9247233190725643, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,8,0.7820218846839349,"[0.5, 0.25, 0.1, 0.7817305399014556, 0.5170437404610613, 0.5043067903086369, 0.782117432110287, 0.7815844227674916, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,9,0.1496878589330841,"[0.5, 0.25, 0.1, 0.15898988816013337, 0.5329150323784084, 0.4866497631711446, 0.9247233190725643, 0.9237586379710017, 0.04255137754477796, 0.9243817661553767, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
243,10,0.8639450257542879,"[0.5, 0.25, 0.1, 0.8461788029656986, 0.4910910915196331, 0.5316305956014507, 0.08242842760414751, 0.08021290376782614, 0.08374233099068273, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
243,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,12,0.07449070539457549,"[0.5, 0.25, 0.1, 0.08242842760414751, 0.5042806200372115, 0.528753987825573, 0.08021290376782614, 0.08374233099068273, 0.8639450257542879, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
243,13,0.7820429221117133,"[0.5, 0.25, 0.1, 0.782117432110287, 0.5204120661529786, 0.5041135283011803, 0.7815844227674916, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,14,0.9399587086426269,"[0.5, 0.25, 0.1, 0.9396684159440536, 0.5018272536389569, 0.5053178580069846, 0.9405475580567595, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,16,0.06200017063699617,"[0.5, 0.25, 0.1, 0.06200017063699617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,17,0.08182181419329933,"[0.5, 0.25, 0.1, 0.08182181419329933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,18,0.9247648746573877,"[0.5, 0.25, 0.1, 0.9243817661553767, 0.512971874192503, 0.5271591495200133, 0.9247233190725643, 0.9237586379710017, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,19,0.8214869405973099,"[0.5, 0.25, 0.1, 0.8214869405973099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8766149286446391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,21,0.3463978773144093,"[0.5, 0.25, 0.1, 0.3403090821547936, 0.4975790115938596, 0.481509497494679, 0.06200017063699617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,22,0.811126374616102,"[0.5, 0.25, 0.1, 0.8107489236434469, 0.5073865486432821, 0.50352720195033, 0.8085977568696172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,24,0.9246814088541824,"[0.5, 0.25, 0.1, 0.9247233190725643, 0.5077604798387146, 0.5150641335386803, 0.9237586379710017, 0.9247648746573877, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,25,0.4142909977193405,"[0.5, 0.25, 0.1, 0.4165835500761869, 0.5111985942999655, 0.5114323683850884, 0.05184254994649865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,26,0.17360182755947184,"[0.5, 0.25, 0.1, 0.17254679467251113, 0.4813202547627275, 0.508098008435736, 0.16575169058654796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,28,0.16552183732871797,"[0.5, 0.25, 0.1, 0.16575169058654796, 0.497561081005236, 0.5028972380413004, 0.17360182755947184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,30,0.3762285456537459,"[0.5, 0.25, 0.1, 0.37443521548507197, 0.4761122134856822, 0.47112534815563684, 0.37868245537378764, 0.3805706116805963, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,31,0.07353790648530151,"[0.5, 0.25, 0.1, 0.08374233099068273, 0.5200903721222142, 0.5118481404622058, 0.08021290376782614, 0.07449070539457549, 0.8639450257542879, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
243,32,0.7815323870697161,"[0.5, 0.25, 0.1, 0.7815844227674916, 0.5075178576672723, 0.501195811015268, 0.7820429221117133, 0.7820218846839349, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,33,0.04813581042658778,"[0.5, 0.25, 0.1, 0.03991365311342021, 0.48722632896796864, 0.4868635727788455, 0.811126374616102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
243,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.07189098900140506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,36,0.14565693286203862,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,37,0.3785757964447196,"[0.5, 0.25, 0.1, 0.37868245537378764, 0.489659803203677, 0.4894668438459412, 0.3805706116805963, 0.3762285456537459, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
243,38,0.05184254994649865,"[0.5, 0.25, 0.1, 0.05184254994649865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
243,40,0.8084860900192586,"[0.5, 0.25, 0.1, 0.8085977568696172, 0.5146884019339952, 0.5053941197593184, 0.811126374616102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,1,0.06530983531953491,"[0.5, 0.25, 0.1, 0.08021290376782614, 0.5177324669768992, 0.5158211531999036, 0.07449070539457549, 0.8639450257542879, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,2,0.03664842819213867,"[0.5, 0.25, 0.1, 0.04255137754477796, 0.5181376905249904, 0.4776914605476515, 0.1496878589330841, 0.9246814088541824, 0.9247648746573877, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,3,0.916717360026599,"[0.5, 0.25, 0.1, 0.9278246448025668, 0.5404551647057473, 0.4998206006698813, 0.07353790648530151, 0.06530983531953491, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,4,0.940240346891506,"[0.5, 0.25, 0.1, 0.9405475580567595, 0.5069433597578638, 0.5168174026573896, 0.9399587086426269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,5,0.3793745634684417,"[0.5, 0.25, 0.1, 0.3805706116805963, 0.4843637504369179, 0.48826729088116727, 0.3762285456537459, 0.3785757964447196, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,6,0.18224607755826136,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,7,0.9236344883059348,"[0.5, 0.25, 0.1, 0.9237586379710017, 0.5214402332241184, 0.5232333624723715, 0.9247648746573877, 0.14565693286203862, 0.9246814088541824, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,8,0.7822495776809945,"[0.5, 0.25, 0.1, 0.7820218846839349, 0.5170576353080444, 0.5042381001083495, 0.7820429221117133, 0.7815323870697161, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,9,0.1496878589330841,"[0.5, 0.25, 0.1, 0.1496878589330841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,10,0.8639450257542879,"[0.5, 0.25, 0.1, 0.8639450257542879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,12,0.0749918343981229,"[0.5, 0.25, 0.1, 0.07449070539457549, 0.4888807479912547, 0.5184008991681767, 0.06530983531953491, 0.07353790648530151, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,13,0.7819128048766769,"[0.5, 0.25, 0.1, 0.7820429221117133, 0.520427219306874, 0.5040386707733133, 0.7815323870697161, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,14,0.9402509338524633,"[0.5, 0.25, 0.1, 0.9399587086426269, 0.5017880696950683, 0.505333343689963, 0.940240346891506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,16,0.08247391300843566,"[0.5, 0.25, 0.1, 0.06200017063699617, 0.48284689580800666, 0.5049351226509619, 0.3463978773144093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,17,0.08182181419329933,"[0.5, 0.25, 0.1, 0.08182181419329933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,18,0.9251215511247579,"[0.5, 0.25, 0.1, 0.9247648746573877, 0.5195534410511553, 0.523805798381286, 0.14565693286203862, 0.9246814088541824, 0.9236344883059348, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,19,0.8237509920819964,"[0.5, 0.25, 0.1, 0.8214869405973099, 0.5119262572739436, 0.5015941515821861, 0.18224607755826136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8766149286446391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,21,0.32691100283874863,"[0.5, 0.25, 0.1, 0.3463978773144093, 0.5053598593132959, 0.5157485133753116, 0.08247391300843566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,22,0.8111044429374301,"[0.5, 0.25, 0.1, 0.811126374616102, 0.5075315036729842, 0.5031597810381662, 0.8084860900192586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,24,0.9247306533456802,"[0.5, 0.25, 0.1, 0.9246814088541824, 0.5088993762140406, 0.5006599543539062, 0.9236344883059348, 0.9251215511247579, 0.14565693286203862, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,25,0.4142909977193405,"[0.5, 0.25, 0.1, 0.4142909977193405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,26,0.17345923332148178,"[0.5, 0.25, 0.1, 0.17360182755947184, 0.4819054322657757, 0.5091555353651295, 0.16552183732871797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,28,0.16585930498724316,"[0.5, 0.25, 0.1, 0.16552183732871797, 0.4969857631243799, 0.5018586278795159, 0.17345923332148178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,30,0.37808933330546324,"[0.5, 0.25, 0.1, 0.3762285456537459, 0.47670282517162277, 0.47055394678989987, 0.3785757964447196, 0.3793745634684417, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,31,0.07011053781816444,"[0.5, 0.25, 0.1, 0.07353790648530151, 0.49022502939590057, 0.5311190251924296, 0.06530983531953491, 0.0749918343981229, 0.916717360026599, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
244,32,0.7815244432957579,"[0.5, 0.25, 0.1, 0.7815323870697161, 0.5074852341721384, 0.501356739288781, 0.7819128048766769, 0.7822495776809945, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,33,0.04813581042658778,"[0.5, 0.25, 0.1, 0.04813581042658778, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.07189098900140506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,36,0.1235279935609907,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5013513207853139, 0.519253933378455, 0.9236344883059348, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
244,37,0.3785150400591314,"[0.5, 0.25, 0.1, 0.3785757964447196, 0.4896938572579442, 0.489434855347146, 0.3793745634684417, 0.37808933330546324, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
244,38,0.05184254994649865,"[0.5, 0.25, 0.1, 0.05184254994649865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
244,40,0.8087298530445658,"[0.5, 0.25, 0.1, 0.8084860900192586, 0.5145446760599773, 0.5057584986409122, 0.8111044429374301, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,1,0.0631073624204241,"[0.5, 0.25, 0.1, 0.06530983531953491, 0.4845205274478368, 0.5335320208533253, 0.0749918343981229, 0.916717360026599, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,2,0.03664842819213867,"[0.5, 0.25, 0.1, 0.03664842819213867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,3,0.9213694105266611,"[0.5, 0.25, 0.1, 0.916717360026599, 0.5003916321572173, 0.49337377293633966, 0.0631073624204241, 0.07011053781816444, 0.0749918343981229, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,4,0.939990467964484,"[0.5, 0.25, 0.1, 0.940240346891506, 0.5069418862744988, 0.5168179834216505, 0.9402509338524633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,5,0.3782337651427458,"[0.5, 0.25, 0.1, 0.3793745634684417, 0.4841314968809195, 0.488488662382939, 0.37808933330546324, 0.3785150400591314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,6,0.16281465063056247,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5093723582881625, 0.509048329292774, 0.8237509920819964, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,7,0.9306417905763006,"[0.5, 0.25, 0.1, 0.9236344883059348, 0.49342632813771925, 0.5192802763242614, 0.9251215511247579, 0.1235279935609907, 0.9247306533456802, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,8,0.7823914944390838,"[0.5, 0.25, 0.1, 0.7822495776809945, 0.5170893111183164, 0.5040824292965008, 0.7819128048766769, 0.7815244432957579, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,9,0.1496878589330841,"[0.5, 0.25, 0.1, 0.1496878589330841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,10,0.8571792061301333,"[0.5, 0.25, 0.1, 0.8639450257542879, 0.5011859299185701, 0.48259747237793166, 0.06047711652142905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,12,0.074189833428309,"[0.5, 0.25, 0.1, 0.0749918343981229, 0.491149215446907, 0.5194695637045815, 0.0631073624204241, 0.07011053781816444, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,13,0.7817529913852519,"[0.5, 0.25, 0.1, 0.7819128048766769, 0.5204387215417424, 0.5039817220029853, 0.7815244432957579, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,14,0.9404726615849137,"[0.5, 0.25, 0.1, 0.9402509338524633, 0.5018243098630042, 0.5053190269753094, 0.939990467964484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,16,0.08247391300843566,"[0.5, 0.25, 0.1, 0.08247391300843566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,17,0.08182181419329933,"[0.5, 0.25, 0.1, 0.08182181419329933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,18,0.9327779903846887,"[0.5, 0.25, 0.1, 0.9251215511247579, 0.4913905496756929, 0.5199089175443276, 0.9247306533456802, 0.9306417905763006, 0.1235279935609907, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
245,19,0.8237509920819964,"[0.5, 0.25, 0.1, 0.8237509920819964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8766149286446391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,21,0.32691100283874863,"[0.5, 0.25, 0.1, 0.32691100283874863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,22,0.8140285764747143,"[0.5, 0.25, 0.1, 0.8111044429374301, 0.5079030939086784, 0.4999101664158352, 0.08247391300843566, 0.8087298530445658, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,24,0.9259328867151875,"[0.5, 0.25, 0.1, 0.9247306533456802, 0.5059613203628955, 0.5159313515845104, 0.9306417905763006, 0.9327779903846887, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
245,25,0.4142909977193405,"[0.5, 0.25, 0.1, 0.4142909977193405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
245,26,0.17238470537061898,"[0.5, 0.25, 0.1, 0.17345923332148178, 0.4824552399635548, 0.5101505798381469, 0.16585930498724316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,27,0.7203582522581312,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.48768188537970547, 0.4804985190128149, 0.03664842819213867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,28,0.1665878842523423,"[0.5, 0.25, 0.1, 0.16585930498724316, 0.49651079761571765, 0.5010058465126027, 0.17238470537061898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
245,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
