Step,AgentID,Angle,NeighborInfo,run
179,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,20,0.03793810439071405,"[0.9, 0.25, 0.7, 0.03793810439071405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.28823459801070095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,22,0.4559005907052567,"[0.9, 0.25, 0.7, 0.46504025564745244, 0.5023242583036714, 0.5215752383111364, 0.14056381552903177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,23,0.8877220018595633,"[0.9, 0.25, 0.7, 0.8816010042375635, 0.4954656879447269, 0.512840815556221, 0.8920187399399956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,24,0.8920187399399956,"[0.9, 0.25, 0.7, 0.8920187399399956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,25,0.6015963882254105,"[0.9, 0.25, 0.7, 0.6016994653137705, 0.5017759289041269, 0.5218165428945396, 0.28823459801070095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,26,0.5363787907301609,"[0.9, 0.25, 0.7, 0.524798221993567, 0.5044331192241485, 0.5127460495274258, 0.7862050051620236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,27,0.9653356758071535,"[0.9, 0.25, 0.7, 0.9635025616911476, 0.49717188014695896, 0.5092363226168262, 0.9542896721230169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,28,0.27356660561412155,"[0.9, 0.25, 0.7, 0.27356660561412155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,29,0.04852115454936452,"[0.9, 0.25, 0.7, 0.04852115454936452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,30,0.4909041366460845,"[0.9, 0.25, 0.7, 0.4909041366460845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,32,0.6543859560651466,"[0.9, 0.25, 0.7, 0.6543859560651466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,33,0.7233967019407829,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,34,0.7118299861299877,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,36,0.9745001427805057,"[0.9, 0.25, 0.7, 0.9773172721156262, 0.5090788387983715, 0.5154738717735258, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,37,0.8686750868847515,"[0.9, 0.25, 0.7, 0.8686750868847515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,38,0.03057643831188788,"[0.9, 0.25, 0.7, 0.02573965588119655, 0.4773729685281253, 0.5008098246264674, 0.8877220018595633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,40,0.9606522162984714,"[0.9, 0.25, 0.7, 0.9542896721230169, 0.48239421084903195, 0.5147389350588035, 0.5446011218299422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,1,0.6652495615161578,"[0.9, 0.25, 0.7, 0.6652495615161578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8854037009298761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,5,0.5446011218299422,"[0.9, 0.25, 0.7, 0.5446011218299422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,6,0.7801007280589616,"[0.9, 0.25, 0.7, 0.7831402288786902, 0.5105066691766715, 0.4947207847217462, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,7,0.05420039886154081,"[0.9, 0.25, 0.7, 0.0480925819648957, 0.4649996310737166, 0.5196841213127266, 0.04982269071719192, 0.03793810439071405, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,8,0.6492865804156501,"[0.9, 0.25, 0.7, 0.6490674951086663, 0.5126138754465412, 0.4893197367328486, 0.6652495615161578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,9,0.013907816411395288,"[0.9, 0.25, 0.7, 0.013907816411395288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,10,0.9763882401678824,"[0.9, 0.25, 0.7, 0.9712482401561763, 0.4980671836323669, 0.5093965074689516, 0.04852115454936452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,11,0.14056381552903177,"[0.9, 0.25, 0.7, 0.14056381552903177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,12,0.2544934135717663,"[0.9, 0.25, 0.7, 0.2544934135717663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,13,0.499585893866946,"[0.9, 0.25, 0.7, 0.499585893866946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,14,0.8769927877824222,"[0.9, 0.25, 0.7, 0.8769927877824222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,15,0.9361986914778291,"[0.9, 0.25, 0.7, 0.9326447339250693, 0.5138424767483856, 0.5138368405118612, 0.2544934135717663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,16,0.05099510695005713,"[0.9, 0.25, 0.7, 0.04982269071719192, 0.4969062955170672, 0.4977677768062754, 0.03793810439071405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,17,0.7862050051620236,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,18,0.6362413659688354,"[0.9, 0.25, 0.7, 0.6362413659688354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,20,0.03793810439071405,"[0.9, 0.25, 0.7, 0.03793810439071405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.28823459801070095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,22,0.4559005907052567,"[0.9, 0.25, 0.7, 0.4559005907052567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,23,0.8894996678718904,"[0.9, 0.25, 0.7, 0.8877220018595633, 0.4895140010822337, 0.4909210077828918, 0.8920187399399956, 0.9361986914778291, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,24,0.8920187399399956,"[0.9, 0.25, 0.7, 0.8920187399399956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,25,0.6015963882254105,"[0.9, 0.25, 0.7, 0.6015963882254105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,26,0.540999387242193,"[0.9, 0.25, 0.7, 0.5363787907301609, 0.5091186285209945, 0.4834846759141553, 0.8920187399399956, 0.03057643831188788, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,27,0.9667464645333133,"[0.9, 0.25, 0.7, 0.9653356758071535, 0.49839905678621904, 0.508945728715504, 0.9606522162984714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,28,0.27184630241722796,"[0.9, 0.25, 0.7, 0.27356660561412155, 0.4895872143413791, 0.5160793989416409, 0.6015963882254105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,29,0.04852115454936452,"[0.9, 0.25, 0.7, 0.04852115454936452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,30,0.4909041366460845,"[0.9, 0.25, 0.7, 0.4909041366460845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,32,0.6498021969821419,"[0.9, 0.25, 0.7, 0.6543859560651466, 0.5037642765827545, 0.5009550654712704, 0.28823459801070095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,33,0.7233967019407829,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,34,0.7118299861299877,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,36,0.973019255414516,"[0.9, 0.25, 0.7, 0.9745001427805057, 0.5067362122884719, 0.5157864424025167, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,37,0.8866919064133787,"[0.9, 0.25, 0.7, 0.8686750868847515, 0.47713762013613276, 0.504107393211641, 0.14056381552903177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,38,0.01990380563767645,"[0.9, 0.25, 0.7, 0.03057643831188788, 0.5200058243418725, 0.49736314709084833, 0.8920187399399956, 0.8894996678718904, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,40,0.9606522162984714,"[0.9, 0.25, 0.7, 0.9606522162984714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,1,0.6652495615161578,"[0.9, 0.25, 0.7, 0.6652495615161578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8854037009298761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,5,0.5446011218299422,"[0.9, 0.25, 0.7, 0.5446011218299422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,6,0.7786612851702246,"[0.9, 0.25, 0.7, 0.7801007280589616, 0.5098485174496231, 0.49761310432004113, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,7,0.058595722438568996,"[0.9, 0.25, 0.7, 0.05420039886154081, 0.4700111238042677, 0.5212136079144918, 0.03793810439071405, 0.05099510695005713, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,8,0.651439456537235,"[0.9, 0.25, 0.7, 0.6492865804156501, 0.5149780925777278, 0.4929075087532447, 0.6652495615161578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,9,0.013907816411395288,"[0.9, 0.25, 0.7, 0.013907816411395288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,10,0.9900819375318557,"[0.9, 0.25, 0.7, 0.9763882401678824, 0.4788680347769446, 0.5078910003506542, 0.04852115454936452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,11,0.14056381552903177,"[0.9, 0.25, 0.7, 0.14056381552903177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,12,0.2544934135717663,"[0.9, 0.25, 0.7, 0.2544934135717663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,13,0.499585893866946,"[0.9, 0.25, 0.7, 0.499585893866946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,14,0.8844858833776991,"[0.9, 0.25, 0.7, 0.8769927877824222, 0.5139113335647041, 0.5185392251295794, 0.03793810439071405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,15,0.9361986914778291,"[0.9, 0.25, 0.7, 0.9361986914778291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,16,0.043135189888388624,"[0.9, 0.25, 0.7, 0.05099510695005713, 0.5151042838178538, 0.5109908945781995, 0.03793810439071405, 0.8844858833776991, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,17,0.7885972831795977,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5030338100608213, 0.5190354189719174, 0.6362413659688354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,18,0.6362413659688354,"[0.9, 0.25, 0.7, 0.6362413659688354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,20,0.023607249536612033,"[0.9, 0.25, 0.7, 0.03793810439071405, 0.5145343015961039, 0.5135166718969547, 0.8844858833776991, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.28823459801070095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,22,0.4559005907052567,"[0.9, 0.25, 0.7, 0.4559005907052567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,23,0.8887432482976312,"[0.9, 0.25, 0.7, 0.8894996678718904, 0.4751867354708379, 0.47585495505105874, 0.8920187399399956, 0.540999387242193, 0.9361986914778291, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
181,24,0.8920187399399956,"[0.9, 0.25, 0.7, 0.8920187399399956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,25,0.598044344579893,"[0.9, 0.25, 0.7, 0.6015963882254105, 0.5075430992290403, 0.493014982014885, 0.499585893866946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,26,0.543406754033502,"[0.9, 0.25, 0.7, 0.540999387242193, 0.5074862082332077, 0.5059072847499283, 0.9361986914778291, 0.14056381552903177, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,27,0.9698786101395334,"[0.9, 0.25, 0.7, 0.9667464645333133, 0.49581014070541823, 0.4925333938157915, 0.9606522162984714, 0.08766232017184257, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,28,0.27184630241722796,"[0.9, 0.25, 0.7, 0.27184630241722796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,29,0.04726966748823441,"[0.9, 0.25, 0.7, 0.04852115454936452, 0.5213351613706068, 0.49297011897750936, 0.28823459801070095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,30,0.4909041366460845,"[0.9, 0.25, 0.7, 0.4909041366460845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,32,0.6498021969821419,"[0.9, 0.25, 0.7, 0.6498021969821419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,33,0.7278429792361327,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5168595218487673, 0.4905838679338261, 0.9698786101395334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,34,0.7255211076637184,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5181819973698455, 0.5108588817624197, 0.058595722438568996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,36,0.9729313422384706,"[0.9, 0.25, 0.7, 0.973019255414516, 0.5040002224288147, 0.5161644620091105, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,37,0.8866919064133787,"[0.9, 0.25, 0.7, 0.8866919064133787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,38,0.01990380563767645,"[0.9, 0.25, 0.7, 0.01990380563767645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,40,0.9606522162984714,"[0.9, 0.25, 0.7, 0.9606522162984714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,1,0.6652495615161578,"[0.9, 0.25, 0.7, 0.6652495615161578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8854037009298761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,5,0.5446011218299422,"[0.9, 0.25, 0.7, 0.5446011218299422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,6,0.778884330935246,"[0.9, 0.25, 0.7, 0.7786612851702246, 0.509119216031835, 0.5008864488162632, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,7,0.05534450521065333,"[0.9, 0.25, 0.7, 0.058595722438568996, 0.498159792047876, 0.5084292559427348, 0.023607249536612033, 0.043135189888388624, 0.8844858833776991, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
182,8,0.6550863764502015,"[0.9, 0.25, 0.7, 0.651439456537235, 0.5170026290694348, 0.4960255008669505, 0.6652495615161578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,9,0.013907816411395288,"[0.9, 0.25, 0.7, 0.013907816411395288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,10,0.9900819375318557,"[0.9, 0.25, 0.7, 0.9900819375318557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,11,0.14056381552903177,"[0.9, 0.25, 0.7, 0.14056381552903177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,12,0.25246010933225643,"[0.9, 0.25, 0.7, 0.2544934135717663, 0.5045837838034116, 0.48830006355682115, 0.9900819375318557, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,13,0.499585893866946,"[0.9, 0.25, 0.7, 0.499585893866946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,14,0.8745361732385497,"[0.9, 0.25, 0.7, 0.8844858833776991, 0.5090622998504617, 0.49906859862183983, 0.7255211076637184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,15,0.9472969567394129,"[0.9, 0.25, 0.7, 0.9361986914778291, 0.49967592391533394, 0.5213386264741228, 0.14056381552903177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,16,0.03971623614589091,"[0.9, 0.25, 0.7, 0.043135189888388624, 0.5054250662895543, 0.4998309469739748, 0.023607249536612033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,17,0.7733950109384778,"[0.9, 0.25, 0.7, 0.7885972831795977, 0.49379847748097755, 0.48065321129637323, 0.6362413659688354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,18,0.6362413659688354,"[0.9, 0.25, 0.7, 0.6362413659688354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,20,0.023607249536612033,"[0.9, 0.25, 0.7, 0.023607249536612033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.28823459801070095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,22,0.45479438694034807,"[0.9, 0.25, 0.7, 0.4559005907052567, 0.48261102640599196, 0.5016026891745592, 0.6498021969821419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,23,0.8956519493559312,"[0.9, 0.25, 0.7, 0.8887432482976312, 0.49336915612220833, 0.5145695008020655, 0.8920187399399956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,24,0.8920187399399956,"[0.9, 0.25, 0.7, 0.8920187399399956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,25,0.5828038391630956,"[0.9, 0.25, 0.7, 0.598044344579893, 0.4826687262433498, 0.48513705391499384, 0.499585893866946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
182,26,0.543406754033502,"[0.9, 0.25, 0.7, 0.543406754033502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
182,27,0.9690461044177114,"[0.9, 0.25, 0.7, 0.9698786101395334, 0.502422717599953, 0.5080368376940367, 0.9606522162984714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
