Step,AgentID,Angle,NeighborInfo,run
188,23,0.0795372945050708,"[0.7, 0.25, 0.5, 0.07461258880315139, 0.4889413945212487, 0.4986770593679939, 0.07433669162296737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,24,0.06104951549178553,"[0.7, 0.25, 0.5, 0.05890616571838551, 0.5039676540182337, 0.5202325013633299, 0.34437010845063665, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,25,0.6044059921954883,"[0.7, 0.25, 0.5, 0.6152440605529151, 0.4830510318194183, 0.48753182902983044, 0.11007814114510232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,26,0.7584382616061442,"[0.7, 0.25, 0.5, 0.7567614932663738, 0.5190740835683134, 0.5187170534925395, 0.3177965179761373, 0.3116345397278477, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
188,27,0.2954733043450478,"[0.7, 0.25, 0.5, 0.2954733043450478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,28,0.9656938791652844,"[0.7, 0.25, 0.5, 0.9658028524423888, 0.5028791368769782, 0.5152415328830767, 0.9590260162988284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,29,0.7968349199987846,"[0.7, 0.25, 0.5, 0.7968349199987846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,30,0.9942793818215312,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,32,0.10108359654750068,"[0.7, 0.25, 0.5, 0.10108359654750068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,33,0.32782839673946407,"[0.7, 0.25, 0.5, 0.34437010845063665, 0.483557421656983, 0.5106784574409848, 0.06104951549178553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,34,0.25066168054042764,"[0.7, 0.25, 0.5, 0.25114155816191286, 0.4877835595142122, 0.5004902324341474, 0.24648831711295718, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,35,0.9434953807298296,"[0.7, 0.25, 0.5, 0.9448875555048699, 0.5088473902460183, 0.516545612723941, 0.9411611386715398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,37,0.856498992771034,"[0.7, 0.25, 0.5, 0.859668144124296, 0.5197586366391803, 0.49999682340477936, 0.2954733043450478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,39,0.6537691050543027,"[0.7, 0.25, 0.5, 0.6537691050543027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,40,0.07433669162296737,"[0.7, 0.25, 0.5, 0.07433669162296737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,1,0.2731319941865867,"[0.7, 0.25, 0.5, 0.2731319941865867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,2,0.3103329985985733,"[0.7, 0.25, 0.5, 0.31252480909591623, 0.5195039822030714, 0.495268780241171, 0.07374016809142173, 0.856498992771034, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,3,0.18707194688142736,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,4,0.4900246648950097,"[0.7, 0.25, 0.5, 0.48839181134896487, 0.5119597629908269, 0.4827449011444004, 0.09542414227953122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,5,0.3501923262955833,"[0.7, 0.25, 0.5, 0.3512288431126329, 0.4822986984490797, 0.4906963528929438, 0.35856031381688264, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,6,0.07374016809142173,"[0.7, 0.25, 0.5, 0.07374016809142173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,8,0.09743232041171947,"[0.7, 0.25, 0.5, 0.09893342811851524, 0.5099597049740427, 0.5156923049560894, 0.2731319941865867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,9,0.03079185918201273,"[0.7, 0.25, 0.5, 0.03079185918201273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,10,0.10122993724595362,"[0.7, 0.25, 0.5, 0.09542414227953122, 0.49484404903795326, 0.48455119244196465, 0.09743232041171947, 0.4900246648950097, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,11,0.9418258210803049,"[0.7, 0.25, 0.5, 0.9411611386715398, 0.5093492083706318, 0.5313437822095383, 0.9434953807298296, 0.941959808586959, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,12,0.24716670551990166,"[0.7, 0.25, 0.5, 0.24648831711295718, 0.4788833952268013, 0.4993711859167501, 0.25066168054042764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,13,0.35918020345282053,"[0.7, 0.25, 0.5, 0.35856031381688264, 0.49075776450541847, 0.4896782318862569, 0.3501923262955833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,14,0.3188093606258594,"[0.7, 0.25, 0.5, 0.3177965179761373, 0.5300959248905693, 0.5184018311772723, 0.3116345397278477, 0.7584382616061442, 0.3697794539284504, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
189,15,0.3087650579406745,"[0.7, 0.25, 0.5, 0.3116345397278477, 0.5134248563311266, 0.5176983270926736, 0.3697794539284504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,16,0.47954297523245226,"[0.7, 0.25, 0.5, 0.4638803249321272, 0.5144713582161254, 0.4815569171757736, 0.7968349199987846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,17,0.06662408132941666,"[0.7, 0.25, 0.5, 0.06662408132941666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,18,0.9594631538220256,"[0.7, 0.25, 0.5, 0.9590260162988284, 0.5042504100471517, 0.5173204184062387, 0.9656938791652844, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,19,0.953328129334554,"[0.7, 0.25, 0.5, 0.953328129334554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,20,0.3686187485874781,"[0.7, 0.25, 0.5, 0.3697794539284504, 0.4850598927024933, 0.5106705052544365, 0.6448035487316112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.025789974670910033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,22,0.942729131718827,"[0.7, 0.25, 0.5, 0.941959808586959, 0.501435640709649, 0.5125705160094326, 0.9434953807298296, 0.9418258210803049, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,23,0.08360397958819767,"[0.7, 0.25, 0.5, 0.0795372945050708, 0.49282978491899887, 0.5098126243248996, 0.07433669162296737, 0.32782839673946407, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,24,0.06104951549178553,"[0.7, 0.25, 0.5, 0.06104951549178553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,25,0.6044059921954883,"[0.7, 0.25, 0.5, 0.6044059921954883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,26,0.7584382616061442,"[0.7, 0.25, 0.5, 0.7584382616061442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,27,0.2823776904814594,"[0.7, 0.25, 0.5, 0.2954733043450478, 0.5063862772848694, 0.5206805697339879, 0.856498992771034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,28,0.9610792056554303,"[0.7, 0.25, 0.5, 0.9656938791652844, 0.5240398156811882, 0.5074001275872464, 0.9594631538220256, 0.9942793818215312, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
189,29,0.7841711676291606,"[0.7, 0.25, 0.5, 0.7968349199987846, 0.4812559204167965, 0.4853847258893994, 0.47954297523245226, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,30,0.9942793818215312,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,32,0.10108359654750068,"[0.7, 0.25, 0.5, 0.10108359654750068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,33,0.3221694903931402,"[0.7, 0.25, 0.5, 0.32782839673946407, 0.48698172794945394, 0.48855398187095656, 0.07433669162296737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,34,0.24991482632358047,"[0.7, 0.25, 0.5, 0.25066168054042764, 0.4877885532215685, 0.5012221865489006, 0.24716670551990166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,35,0.9421114191380138,"[0.7, 0.25, 0.5, 0.9434953807298296, 0.5091746116584661, 0.5164223432530651, 0.9418258210803049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
189,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,37,0.856498992771034,"[0.7, 0.25, 0.5, 0.856498992771034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,39,0.6537691050543027,"[0.7, 0.25, 0.5, 0.6537691050543027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
189,40,0.09028505275984175,"[0.7, 0.25, 0.5, 0.07433669162296737, 0.4830536307244981, 0.4968435737681698, 0.3221694903931402, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,1,0.2731319941865867,"[0.7, 0.25, 0.5, 0.2731319941865867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,2,0.3103329985985733,"[0.7, 0.25, 0.5, 0.3103329985985733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,3,0.18707194688142736,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,4,0.4969311403989404,"[0.7, 0.25, 0.5, 0.4900246648950097, 0.5395996712438045, 0.4966722409739359, 0.2731319941865867, 0.9610792056554303, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,5,0.350136273100685,"[0.7, 0.25, 0.5, 0.3501923262955833, 0.48344935765242436, 0.4892068784921829, 0.35918020345282053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,6,0.07374016809142173,"[0.7, 0.25, 0.5, 0.07374016809142173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,8,0.10461545859753821,"[0.7, 0.25, 0.5, 0.09743232041171947, 0.49372107447445907, 0.4635187251993293, 0.2731319941865867, 0.9610792056554303, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,9,0.03079185918201273,"[0.7, 0.25, 0.5, 0.03079185918201273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,10,0.09810953941353126,"[0.7, 0.25, 0.5, 0.10122993724595362, 0.5083257911340416, 0.5001367436387296, 0.10461545859753821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,11,0.9424720440390942,"[0.7, 0.25, 0.5, 0.9418258210803049, 0.5091164434610959, 0.5314322330006778, 0.9421114191380138, 0.942729131718827, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,12,0.2443282339076932,"[0.7, 0.25, 0.5, 0.24716670551990166, 0.4567565835683883, 0.5009873101398603, 0.24991482632358047, 0.10108359654750068, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,13,0.3588764064931941,"[0.7, 0.25, 0.5, 0.35918020345282053, 0.4896001950470291, 0.4911771968186372, 0.350136273100685, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,14,0.31713722834009844,"[0.7, 0.25, 0.5, 0.3188093606258594, 0.5127117159164878, 0.5176315312409905, 0.3087650579406745, 0.3686187485874781, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,15,0.3120458136545928,"[0.7, 0.25, 0.5, 0.3087650579406745, 0.5200156173644845, 0.5071217980135307, 0.3686187485874781, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,16,0.47954297523245226,"[0.7, 0.25, 0.5, 0.47954297523245226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,17,0.08115205776500344,"[0.7, 0.25, 0.5, 0.06662408132941666, 0.48240559638312197, 0.5039511745909305, 0.3652392004788546, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,18,0.9616293189534454,"[0.7, 0.25, 0.5, 0.9594631538220256, 0.5060838334591196, 0.5368619549481156, 0.9610792056554303, 0.9942793818215312, 0.2731319941865867, 0.4969311403989404, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
190,19,0.953328129334554,"[0.7, 0.25, 0.5, 0.953328129334554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,20,0.3686187485874781,"[0.7, 0.25, 0.5, 0.3686187485874781, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.025789974670910033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,22,0.9426429478065945,"[0.7, 0.25, 0.5, 0.942729131718827, 0.5212668857096363, 0.4898251829028749, 0.9421114191380138, 0.3120458136545928, 0.9424720440390942, 0.31713722834009844, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
190,23,0.08888504105178979,"[0.7, 0.25, 0.5, 0.08360397958819767, 0.4887102168043405, 0.4984564028712262, 0.09028505275984175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,24,0.06104951549178553,"[0.7, 0.25, 0.5, 0.06104951549178553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,25,0.6044059921954883,"[0.7, 0.25, 0.5, 0.6044059921954883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,26,0.7584382616061442,"[0.7, 0.25, 0.5, 0.7584382616061442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,27,0.2823776904814594,"[0.7, 0.25, 0.5, 0.2823776904814594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,28,0.9620093751285997,"[0.7, 0.25, 0.5, 0.9610792056554303, 0.5156003639586819, 0.5120489046155208, 0.2731319941865867, 0.9942793818215312, 0.9616293189534454, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
190,29,0.7841711676291606,"[0.7, 0.25, 0.5, 0.7841711676291606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,30,0.002941117595141663,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.47654329045487837, 0.5317504576625003, 0.2731319941865867, 0.9616293189534454, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,32,0.10980452677429058,"[0.7, 0.25, 0.5, 0.10108359654750068, 0.48980901825307294, 0.49559997676591655, 0.24991482632358047, 0.2443282339076932, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
190,33,0.3221694903931402,"[0.7, 0.25, 0.5, 0.3221694903931402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,34,0.24855944437821137,"[0.7, 0.25, 0.5, 0.24991482632358047, 0.48780971251623356, 0.5023919883123472, 0.2443282339076932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
190,35,0.9401374720756963,"[0.7, 0.25, 0.5, 0.9421114191380138, 0.5362608332259254, 0.49771200074107663, 0.3120458136545928, 0.9424720440390942, 0.31713722834009844, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
190,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,37,0.856498992771034,"[0.7, 0.25, 0.5, 0.856498992771034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,39,0.6537691050543027,"[0.7, 0.25, 0.5, 0.6537691050543027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
190,40,0.09028505275984175,"[0.7, 0.25, 0.5, 0.09028505275984175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,1,0.26003717547796384,"[0.7, 0.25, 0.5, 0.2731319941865867, 0.5054912093802534, 0.5113143985404456, 0.9616293189534454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,2,0.3103329985985733,"[0.7, 0.25, 0.5, 0.3103329985985733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,3,0.1863036776535372,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.4769499718366082, 0.5014724445045958, 0.7841711676291606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,4,0.4969311403989404,"[0.7, 0.25, 0.5, 0.4969311403989404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,5,0.35089714004664324,"[0.7, 0.25, 0.5, 0.350136273100685, 0.48456666975708346, 0.48775718576667226, 0.3588764064931941, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,6,0.07374016809142173,"[0.7, 0.25, 0.5, 0.07374016809142173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,8,0.10461545859753821,"[0.7, 0.25, 0.5, 0.10461545859753821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,9,0.03079185918201273,"[0.7, 0.25, 0.5, 0.03079185918201273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,10,0.10189304883792258,"[0.7, 0.25, 0.5, 0.09810953941353126, 0.5013263888476966, 0.4918827808828641, 0.10461545859753821, 0.47954297523245226, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,11,0.9429906170709923,"[0.7, 0.25, 0.5, 0.9424720440390942, 0.5119769961815309, 0.5085681880879392, 0.9401374720756963, 0.9426429478065945, 0.3120458136545928, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
191,12,0.24139236939751751,"[0.7, 0.25, 0.5, 0.2443282339076932, 0.47303953341359806, 0.5000882175545694, 0.07374016809142173, 0.24855944437821137, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,13,0.35786679224572254,"[0.7, 0.25, 0.5, 0.3588764064931941, 0.4885769677816933, 0.4924982730519655, 0.35089714004664324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,14,0.3179228933429043,"[0.7, 0.25, 0.5, 0.31713722834009844, 0.5182059792015513, 0.5096525793459568, 0.3120458136545928, 0.3686187485874781, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,15,0.3120458136545928,"[0.7, 0.25, 0.5, 0.3120458136545928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,16,0.4800395106330139,"[0.7, 0.25, 0.5, 0.47954297523245226, 0.5131344120741924, 0.5067701755642421, 0.10461545859753821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,17,0.08115205776500344,"[0.7, 0.25, 0.5, 0.08115205776500344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,18,0.9614534618738735,"[0.7, 0.25, 0.5, 0.9616293189534454, 0.5122119165602006, 0.5292181588012033, 0.002941117595141663, 0.9620093751285997, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,19,0.953328129334554,"[0.7, 0.25, 0.5, 0.953328129334554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,20,0.3686187485874781,"[0.7, 0.25, 0.5, 0.3686187485874781, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.025789974670910033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,22,0.9431678274761823,"[0.7, 0.25, 0.5, 0.9426429478065945, 0.5020284133733034, 0.5123424265476968, 0.9401374720756963, 0.9429906170709923, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,23,0.08709747194501762,"[0.7, 0.25, 0.5, 0.08888504105178979, 0.49419088433197295, 0.5114407501980616, 0.09028505275984175, 0.6537691050543027, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
191,24,0.06104951549178553,"[0.7, 0.25, 0.5, 0.06104951549178553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,25,0.6044059921954883,"[0.7, 0.25, 0.5, 0.6044059921954883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,26,0.7584382616061442,"[0.7, 0.25, 0.5, 0.7584382616061442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
191,27,0.2828519581807563,"[0.7, 0.25, 0.5, 0.2823776904814594, 0.5010627745508381, 0.48304010435144046, 0.03079185918201273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
191,28,0.9614824959927415,"[0.7, 0.25, 0.5, 0.9620093751285997, 0.5086710362742887, 0.5093097860881999, 0.002941117595141663, 0.9614534618738735, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
