Step,AgentID,Angle,NeighborInfo,run
272,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,11,0.8793683482536634,"[0.7, 0.05, 0.9, 0.8793683482536634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,20,0.7856332944801746,"[0.7, 0.05, 0.9, 0.7856332944801746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
273,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,11,0.8793683482536634,"[0.7, 0.05, 0.9, 0.8793683482536634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,20,0.7856332944801746,"[0.7, 0.05, 0.9, 0.7856332944801746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,8,0.9704570307995982,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5023829555499373, 0.5035774603744393, 0.07151438757118353, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,11,0.8793683482536634,"[0.7, 0.05, 0.9, 0.8793683482536634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,20,0.7856332944801746,"[0.7, 0.05, 0.9, 0.7856332944801746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,40,0.5817921303675125,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.4987612006300133, 0.49898428054277777, 0.8161163651558099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
