Step,AgentID,Angle,NeighborInfo,run
231,1,0.6903181881255596,"[0.1, 0.25, 0.5, 0.6903519268430692, 0.4990743741391334, 0.5004936970398388, 0.6884364888585923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
231,2,0.5067251797188738,"[0.1, 0.25, 0.5, 0.5060434378118077, 0.5122421439580006, 0.4956401537491409, 0.5074664993055161, 0.5047882221663238, 0.49785225122356475, 0.44929738618961246, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,3,0.4528272377252884,"[0.1, 0.25, 0.5, 0.44935341530556866, 0.4958908621631931, 0.44721882104687055, 0.4701748554447856, 0.4882148470026187, 0.49412369459351074, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,4,0.8428015960567957,"[0.1, 0.25, 0.5, 0.8427737635923062, 0.5055309006463768, 0.5036946112128027, 0.8426662716688315, 0.8436612991351473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,5,0.8426640431095713,"[0.1, 0.25, 0.5, 0.8426662716688315, 0.5063047043299417, 0.5040045784648143, 0.8428015960567957, 0.8436612991351473, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,6,0.3729375672807766,"[0.1, 0.25, 0.5, 0.37458737851605745, 0.47735693069697277, 0.48289391808863297, 0.36404474231648193, 0.3513705295831204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,7,0.718839948548702,"[0.1, 0.25, 0.5, 0.7189672436031443, 0.5175984774364621, 0.4961918898622702, 0.7188510408463176, 0.716863553279108, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,11,0.4446868013883256,"[0.1, 0.25, 0.5, 0.44929738618961246, 0.4474438667762863, 0.48871490752910784, 0.5074664993055161, 0.5067251797188738, 0.5047882221663238, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,12,0.4912713961692275,"[0.1, 0.25, 0.5, 0.49412369459351074, 0.48444226384316774, 0.5203844440368415, 0.492225312440282, 0.4882148470026187, 0.4701748554447856, 0.4528272377252884, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,13,0.4013114415499602,"[0.1, 0.25, 0.5, 0.3991141084866507, 0.5092135708063552, 0.5074245998147712, 0.4133441750891402, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
231,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,16,0.3631834138995722,"[0.1, 0.25, 0.5, 0.36404474231648193, 0.4954113916453187, 0.5003118125206666, 0.3729375672807766, 0.3513705295831204, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,17,0.5477440106610177,"[0.1, 0.25, 0.5, 0.5469898410070682, 0.5082394979477872, 0.49301933448888, 0.5340208897733602, 0.5358733150234212, 0.5603304343522844, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,18,0.8436373167888125,"[0.1, 0.25, 0.5, 0.8436612991351473, 0.5000918806247143, 0.5001631691296564, 0.8428015960567957, 0.8426640431095713, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,19,0.8047104661353008,"[0.1, 0.25, 0.5, 0.8051456757081331, 0.501879321170815, 0.5025966392949587, 0.7777151103363562, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
231,20,0.5617610506919024,"[0.1, 0.25, 0.5, 0.5603304343522844, 0.49680032012823816, 0.5482088085056811, 0.5477440106610177, 0.5340208897733602, 0.5358733150234212, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,22,0.4882777393971118,"[0.1, 0.25, 0.5, 0.492225312440282, 0.47647505920258226, 0.5409883402501572, 0.4912713961692275, 0.4882148470026187, 0.4701748554447856, 0.4528272377252884, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,23,0.3518967204718307,"[0.1, 0.25, 0.5, 0.3513705295831204, 0.5010492124903861, 0.508320132783762, 0.3631834138995722, 0.3729375672807766, 0.4133441750891402, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,24,0.5339126972848491,"[0.1, 0.25, 0.5, 0.5340208897733602, 0.49966789955016827, 0.47796708884463296, 0.5358733150234212, 0.5477440106610177, 0.5617610506919024, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,25,0.7186919395676079,"[0.1, 0.25, 0.5, 0.7188510408463176, 0.5194100594980061, 0.49565543028535536, 0.718839948548702, 0.716863553279108, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,28,0.5072229173202745,"[0.1, 0.25, 0.5, 0.5074664993055161, 0.5050446680671024, 0.5070803448196342, 0.5067251797188738, 0.5047882221663238, 0.4446868013883256, 0.49785225122356475, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,30,0.47217749449348284,"[0.1, 0.25, 0.5, 0.4701748554447856, 0.508373559921366, 0.4737953964757534, 0.4882148470026187, 0.4528272377252884, 0.4912713961692275, 0.4882777393971118, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,32,0.5353080404587038,"[0.1, 0.25, 0.5, 0.5358733150234212, 0.5011938176551533, 0.4794598903310815, 0.5339126972848491, 0.5477440106610177, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,33,0.7170811826518318,"[0.1, 0.25, 0.5, 0.716863553279108, 0.47700339072584186, 0.5053692509106702, 0.7186919395676079, 0.718839948548702, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,34,0.5005323757276219,"[0.1, 0.25, 0.5, 0.49785225122356475, 0.5095423069890139, 0.45951653879681575, 0.5067251797188738, 0.5072229173202745, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
231,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
231,36,0.7783088060733215,"[0.1, 0.25, 0.5, 0.7777151103363562, 0.5026039904578117, 0.4990082450628912, 0.8047104661353008, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
231,37,0.49034922927162605,"[0.1, 0.25, 0.5, 0.4882148470026187, 0.5225018217569629, 0.4967140195496637, 0.47217749449348284, 0.4912713961692275, 0.4528272377252884, 0.4882777393971118, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,38,0.5068673863040014,"[0.1, 0.25, 0.5, 0.5047882221663238, 0.5219254700859693, 0.5310334599323706, 0.5072229173202745, 0.5067251797188738, 0.4446868013883256, 0.5005323757276219, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
231,39,0.4155602948233701,"[0.1, 0.25, 0.5, 0.4133441750891402, 0.5204333630983499, 0.48346480801858693, 0.3518967204718307, 0.4013114415499602, 0.3631834138995722, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
231,40,0.6885002778730709,"[0.1, 0.25, 0.5, 0.6884364888585923, 0.5053566286929698, 0.49776218402403777, 0.6903181881255596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
232,1,0.6902629508852884,"[0.1, 0.25, 0.5, 0.6903181881255596, 0.49905416373087447, 0.50044319981778, 0.6885002778730709, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
232,2,0.507140257488629,"[0.1, 0.25, 0.5, 0.5067251797188738, 0.5102530359459113, 0.4959172162115537, 0.5072229173202745, 0.5068673863040014, 0.5005323757276219, 0.4446868013883256, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,3,0.4564245277670712,"[0.1, 0.25, 0.5, 0.4528272377252884, 0.49868553931864557, 0.4466843887265619, 0.47217749449348284, 0.49034922927162605, 0.4912713961692275, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,4,0.8428321610585706,"[0.1, 0.25, 0.5, 0.8428015960567957, 0.5055193427485839, 0.5037120115165711, 0.8426640431095713, 0.8436373167888125, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,5,0.8426701616304294,"[0.1, 0.25, 0.5, 0.8426640431095713, 0.5062858491070725, 0.5040330516705782, 0.8428321610585706, 0.8436373167888125, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,6,0.37121121963883086,"[0.1, 0.25, 0.5, 0.3729375672807766, 0.4767514810248149, 0.4835876185338022, 0.3631834138995722, 0.3518967204718307, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,7,0.7187099978330989,"[0.1, 0.25, 0.5, 0.718839948548702, 0.5175870920391153, 0.49613598723410646, 0.7186919395676079, 0.7170811826518318, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,11,0.4412798021422028,"[0.1, 0.25, 0.5, 0.4446868013883256, 0.4529444284951055, 0.48787492494044576, 0.5072229173202745, 0.507140257488629, 0.5068673863040014, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,12,0.48834952699588036,"[0.1, 0.25, 0.5, 0.4912713961692275, 0.4827316304845724, 0.5206274141984967, 0.4882777393971118, 0.49034922927162605, 0.47217749449348284, 0.4564245277670712, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,13,0.40379795861143614,"[0.1, 0.25, 0.5, 0.4013114415499602, 0.509571146846063, 0.507192714601884, 0.4155602948233701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
232,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,16,0.36143996355083824,"[0.1, 0.25, 0.5, 0.3631834138995722, 0.47247280348652687, 0.49740002849604503, 0.37121121963883086, 0.3518967204718307, 0.4155602948233701, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,17,0.5484100384419547,"[0.1, 0.25, 0.5, 0.5477440106610177, 0.5078746236337224, 0.49295981017569207, 0.5339126972848491, 0.5353080404587038, 0.5617610506919024, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,18,0.8436026992055704,"[0.1, 0.25, 0.5, 0.8436373167888125, 0.5001211858701632, 0.5001189752160566, 0.8428321610585706, 0.8426701616304294, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,19,0.8039537824546603,"[0.1, 0.25, 0.5, 0.8047104661353008, 0.502082785193097, 0.5018342933394978, 0.7783088060733215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
232,20,0.5628534785423512,"[0.1, 0.25, 0.5, 0.5617610506919024, 0.4948757200520227, 0.5475895988019797, 0.5484100384419547, 0.5339126972848491, 0.5353080404587038, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,22,0.48429428329664403,"[0.1, 0.25, 0.5, 0.4882777393971118, 0.4751241034627809, 0.5412081501360144, 0.48834952699588036, 0.49034922927162605, 0.47217749449348284, 0.4564245277670712, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,23,0.3528148503780242,"[0.1, 0.25, 0.5, 0.3518967204718307, 0.5030082779731595, 0.5063924250918498, 0.36143996355083824, 0.37121121963883086, 0.4155602948233701, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,24,0.5340382766049063,"[0.1, 0.25, 0.5, 0.5339126972848491, 0.5009529172753113, 0.47834583488645754, 0.5353080404587038, 0.5484100384419547, 0.5628534785423512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,25,0.718535783153447,"[0.1, 0.25, 0.5, 0.7186919395676079, 0.5194005066844392, 0.49560874437280594, 0.7187099978330989, 0.7170811826518318, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,28,0.5067579085694801,"[0.1, 0.25, 0.5, 0.5072229173202745, 0.5028981138231876, 0.5073904280995628, 0.507140257488629, 0.5068673863040014, 0.4412798021422028, 0.5005323757276219, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,30,0.47414478501475177,"[0.1, 0.25, 0.5, 0.47217749449348284, 0.5092928736079856, 0.4737271318046528, 0.49034922927162605, 0.4564245277670712, 0.48834952699588036, 0.48429428329664403, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,32,0.5348857078952779,"[0.1, 0.25, 0.5, 0.5353080404587038, 0.501535148145304, 0.47955356768717733, 0.5340382766049063, 0.5484100384419547, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,33,0.717311829545274,"[0.1, 0.25, 0.5, 0.7170811826518318, 0.47702189764761144, 0.5054596307664935, 0.718535783153447, 0.7187099978330989, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,34,0.5030237134397465,"[0.1, 0.25, 0.5, 0.5005323757276219, 0.5099261495041861, 0.4595255690473794, 0.507140257488629, 0.5067579085694801, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
232,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
232,36,0.7791977873081979,"[0.1, 0.25, 0.5, 0.7783088060733215, 0.5024081059722878, 0.4997492575760459, 0.8039537824546603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
232,37,0.4921561047329444,"[0.1, 0.25, 0.5, 0.49034922927162605, 0.5207809587982292, 0.49695499956286526, 0.47414478501475177, 0.48834952699588036, 0.4564245277670712, 0.48429428329664403, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,38,0.5086405996389026,"[0.1, 0.25, 0.5, 0.5068673863040014, 0.5198926866765544, 0.5313461186663643, 0.5067579085694801, 0.507140257488629, 0.4412798021422028, 0.5030237134397465, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
232,39,0.41709586803320364,"[0.1, 0.25, 0.5, 0.4155602948233701, 0.5175119361666998, 0.4859333999237882, 0.3528148503780242, 0.40379795861143614, 0.36143996355083824, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
232,40,0.6885821540856998,"[0.1, 0.25, 0.5, 0.6885002778730709, 0.5053762335103108, 0.49781114350155536, 0.6902629508852884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
233,1,0.6901900033114461,"[0.1, 0.25, 0.5, 0.6902629508852884, 0.4990354815582974, 0.5003965096807592, 0.6885821540856998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
233,2,0.5073038668205498,"[0.1, 0.25, 0.5, 0.507140257488629, 0.5082324618197048, 0.4962306628883545, 0.5067579085694801, 0.5086405996389026, 0.4412798021422028, 0.5030237134397465, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,3,0.46008201483620764,"[0.1, 0.25, 0.5, 0.4564245277670712, 0.5011951282912125, 0.44623351148768314, 0.47414478501475177, 0.4921561047329444, 0.48834952699588036, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,4,0.8428646149533592,"[0.1, 0.25, 0.5, 0.8428321610585706, 0.505509266121737, 0.5037271763594625, 0.8426701616304294, 0.8436026992055704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,5,0.8426838340386307,"[0.1, 0.25, 0.5, 0.8426701616304294, 0.5062672350648786, 0.5040611678184401, 0.8428646149533592, 0.8436026992055704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,6,0.36942168361599,"[0.1, 0.25, 0.5, 0.37121121963883086, 0.4762003664268931, 0.4842246648122732, 0.36143996355083824, 0.3528148503780242, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,7,0.7185802802634804,"[0.1, 0.25, 0.5, 0.7187099978330989, 0.5175777194006004, 0.4960898849008997, 0.718535783153447, 0.717311829545274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,11,0.43765404294635346,"[0.1, 0.25, 0.5, 0.4412798021422028, 0.44098996435097293, 0.5025548742783006, 0.5067579085694801, 0.5073038668205498, 0.5086405996389026, 0.5030237134397465, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,12,0.48541200509983345,"[0.1, 0.25, 0.5, 0.48834952699588036, 0.4814689167655875, 0.5208170445542986, 0.48429428329664403, 0.4921561047329444, 0.47414478501475177, 0.46008201483620764, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,13,0.4065217580955201,"[0.1, 0.25, 0.5, 0.40379795861143614, 0.5099075811655959, 0.5069805297356379, 0.41709586803320364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
233,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,16,0.36007457701598133,"[0.1, 0.25, 0.5, 0.36143996355083824, 0.47374201635776236, 0.49636117982544004, 0.36942168361599, 0.3528148503780242, 0.41709586803320364, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,17,0.5489878377999822,"[0.1, 0.25, 0.5, 0.5484100384419547, 0.5074742280432852, 0.49289300391994284, 0.5340382766049063, 0.5348857078952779, 0.5628534785423512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,18,0.8435590039111045,"[0.1, 0.25, 0.5, 0.8436026992055704, 0.5001485817933227, 0.5000776567158888, 0.8428646149533592, 0.8426838340386307, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,19,0.8029298605962379,"[0.1, 0.25, 0.5, 0.8039537824546603, 0.5022738904802037, 0.5011194461595904, 0.7791977873081979, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
233,20,0.563598187496964,"[0.1, 0.25, 0.5, 0.5628534785423512, 0.4928683093460494, 0.5469362140899817, 0.5489878377999822, 0.5340382766049063, 0.5348857078952779, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,22,0.4803492516190107,"[0.1, 0.25, 0.5, 0.48429428329664403, 0.4743782066196238, 0.5413529447770621, 0.48541200509983345, 0.4921561047329444, 0.47414478501475177, 0.46008201483620764, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,23,0.35408335247589595,"[0.1, 0.25, 0.5, 0.3528148503780242, 0.5048947421921924, 0.5045779191397101, 0.36007457701598133, 0.41709586803320364, 0.36942168361599, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,24,0.5343798548877501,"[0.1, 0.25, 0.5, 0.5340382766049063, 0.5022516198743866, 0.47873325709880493, 0.5348857078952779, 0.5489878377999822, 0.563598187496964, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
233,25,0.7183855228854423,"[0.1, 0.25, 0.5, 0.718535783153447, 0.5193934373326107, 0.4955741705351197, 0.7185802802634804, 0.717311829545274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,28,0.5060799380434614,"[0.1, 0.25, 0.5, 0.5067579085694801, 0.5008388466359636, 0.5077468652930978, 0.5073038668205498, 0.5086405996389026, 0.43765404294635346, 0.5030237134397465, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,30,0.47604321872028754,"[0.1, 0.25, 0.5, 0.47414478501475177, 0.5099348543625828, 0.4736873576098242, 0.4921561047329444, 0.46008201483620764, 0.48541200509983345, 0.4803492516190107, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,32,0.5346106481769098,"[0.1, 0.25, 0.5, 0.5348857078952779, 0.5019276084798994, 0.47966016048014937, 0.5343798548877501, 0.5489878377999822, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,33,0.7175499909079458,"[0.1, 0.25, 0.5, 0.717311829545274, 0.47703593517898707, 0.5055282870162223, 0.7183855228854423, 0.7185802802634804, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,34,0.5052976725856012,"[0.1, 0.25, 0.5, 0.5030237134397465, 0.5101455433651791, 0.4595323380097336, 0.5073038668205498, 0.5060799380434614, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
233,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
233,36,0.7803269041571287,"[0.1, 0.25, 0.5, 0.7791977873081979, 0.5022270954368815, 0.5004351800770509, 0.8029298605962379, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
233,37,0.4936210715485006,"[0.1, 0.25, 0.5, 0.4921561047329444, 0.5188010746988414, 0.497190950752157, 0.47604321872028754, 0.48541200509983345, 0.4803492516190107, 0.46008201483620764, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
233,38,0.5100747157703291,"[0.1, 0.25, 0.5, 0.5086405996389026, 0.5175998452541283, 0.5316898967355013, 0.5060799380434614, 0.5073038668205498, 0.43765404294635346, 0.5052976725856012, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
