Step,AgentID,Angle,NeighborInfo,run
114,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,28,0.030894800752757107,"[0.9, 0.25, 0.1, 0.04092013797085223, 0.5058065872700043, 0.5166306088857314, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,30,0.09663581539724404,"[0.9, 0.25, 0.1, 0.09663581539724404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,31,0.08121532032163374,"[0.9, 0.25, 0.1, 0.08121532032163374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,33,0.07001332931139764,"[0.9, 0.25, 0.1, 0.08657821327977475, 0.5014134277833525, 0.5192587737484763, 0.8976612850974026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,34,0.9996088787779551,"[0.9, 0.25, 0.1, 0.006174579542711331, 0.5104302614916227, 0.49612019873668345, 0.08121532032163374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,35,0.015184619730451017,"[0.9, 0.25, 0.1, 0.015184619730451017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,36,0.8674201376898106,"[0.9, 0.25, 0.1, 0.8665158336215781, 0.5167255088834981, 0.5163942394274665, 0.8678398433568875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,37,0.8320485831710237,"[0.9, 0.25, 0.1, 0.8125614940181085, 0.4984455398140827, 0.5159757922959389, 0.9334356843890382, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,39,0.22895826214607523,"[0.9, 0.25, 0.1, 0.24393143735139722, 0.5011865759149517, 0.5284563115467291, 0.779386767259557, 0.249365231703791, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
114,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.004170864680281441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,2,0.9667812699245284,"[0.9, 0.25, 0.1, 0.9409603844064309, 0.4762503788488827, 0.5001365447208068, 0.015184619730451017, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,3,0.9835029223844094,"[0.9, 0.25, 0.1, 0.9991395278641764, 0.5181622843447801, 0.5016092563187327, 0.030894800752757107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,4,0.0008600715490391027,"[0.9, 0.25, 0.1, 0.0008600715490391027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,5,0.013438023389313184,"[0.9, 0.25, 0.1, 0.020079761593678153, 0.5015165228505326, 0.493663940858822, 0.8874893630303599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,6,0.0024327160781990797,"[0.9, 0.25, 0.1, 0.9994128050949729, 0.4895199736079424, 0.4961982539411124, 0.8038934758695773, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,7,0.8329984418232741,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,8,0.8974095011652805,"[0.9, 0.25, 0.1, 0.8976612850974026, 0.5076556517397527, 0.5102332922111178, 0.8917823698809211, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,9,0.9241896615874561,"[0.9, 0.25, 0.1, 0.9334356843890382, 0.5034226741553812, 0.4773284517609429, 0.013438023389313184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,10,0.8038934758695773,"[0.9, 0.25, 0.1, 0.8038934758695773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,11,0.46347265501533047,"[0.9, 0.25, 0.1, 0.46347265501533047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,12,0.7740847454946684,"[0.9, 0.25, 0.1, 0.7740847454946684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,13,0.710828470049781,"[0.9, 0.25, 0.1, 0.7126418989868052, 0.5219785614254846, 0.4925834865835666, 0.7114201501132092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,15,0.8874893630303599,"[0.9, 0.25, 0.1, 0.8874893630303599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,16,0.8917823698809211,"[0.9, 0.25, 0.1, 0.8917823698809211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,17,0.9480388340476695,"[0.9, 0.25, 0.1, 0.938754007905536, 0.4788544890700851, 0.511570051381408, 0.8917823698809211, 0.8974095011652805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
115,18,0.8208525999012266,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,19,0.6856080678613115,"[0.9, 0.25, 0.1, 0.6886019846978298, 0.5032944939936711, 0.4763774825319294, 0.8674201376898106, 0.8678398433568875, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
115,20,0.789041250735662,"[0.9, 0.25, 0.1, 0.779386767259557, 0.5066578148712552, 0.5126077318290956, 0.9480388340476695, 0.249365231703791, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
115,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,23,0.7129016028286992,"[0.9, 0.25, 0.1, 0.7114201501132092, 0.5195870630334953, 0.4969745999321817, 0.710828470049781, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,25,0.8670247543143013,"[0.9, 0.25, 0.1, 0.8678398433568875, 0.5149874359418181, 0.5124332444097331, 0.8674201376898106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,28,0.01701537177699037,"[0.9, 0.25, 0.1, 0.030894800752757107, 0.5116406715991247, 0.5173664195472991, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,30,0.09663581539724404,"[0.9, 0.25, 0.1, 0.09663581539724404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,31,0.08121532032163374,"[0.9, 0.25, 0.1, 0.08121532032163374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,33,0.07001332931139764,"[0.9, 0.25, 0.1, 0.07001332931139764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,34,0.9969898024178654,"[0.9, 0.25, 0.1, 0.9996088787779551, 0.5018439890575822, 0.49823069158423916, 0.08121532032163374, 0.6856080678613115, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
115,35,0.015184619730451017,"[0.9, 0.25, 0.1, 0.015184619730451017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,36,0.8680521406017877,"[0.9, 0.25, 0.1, 0.8674201376898106, 0.5167970261175985, 0.5163153671301495, 0.8670247543143013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
115,37,0.8320485831710237,"[0.9, 0.25, 0.1, 0.8320485831710237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
115,39,0.21770405445019506,"[0.9, 0.25, 0.1, 0.22895826214607523, 0.47299199576592843, 0.522962540246979, 0.249365231703791, 0.8874893630303599, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
115,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.004170864680281441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,2,0.9667812699245284,"[0.9, 0.25, 0.1, 0.9667812699245284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,3,0.9766505657973346,"[0.9, 0.25, 0.1, 0.9835029223844094, 0.5091547471023987, 0.5015945896109432, 0.01701537177699037, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,4,0.0008600715490391027,"[0.9, 0.25, 0.1, 0.0008600715490391027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,5,0.008893765727280692,"[0.9, 0.25, 0.1, 0.013438023389313184, 0.5129965280873391, 0.4861683159751419, 0.21770405445019506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,6,0.0024327160781990797,"[0.9, 0.25, 0.1, 0.0024327160781990797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,7,0.8329984418232741,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,8,0.8958429138785552,"[0.9, 0.25, 0.1, 0.8974095011652805, 0.5088505262768013, 0.5093015841253311, 0.8917823698809211, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,9,0.9241896615874561,"[0.9, 0.25, 0.1, 0.9241896615874561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,10,0.8038934758695773,"[0.9, 0.25, 0.1, 0.8038934758695773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,11,0.4842881924468692,"[0.9, 0.25, 0.1, 0.46347265501533047, 0.5128564321579657, 0.4896705547584975, 0.8169887036610191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,12,0.7740847454946684,"[0.9, 0.25, 0.1, 0.7740847454946684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,13,0.7098419140885923,"[0.9, 0.25, 0.1, 0.710828470049781, 0.5221110464219294, 0.49312578584700284, 0.7129016028286992, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,15,0.8939455152338214,"[0.9, 0.25, 0.1, 0.8874893630303599, 0.4831559522878692, 0.496992547140671, 0.21770405445019506, 0.249365231703791, 0.7740847454946684, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
116,16,0.8917823698809211,"[0.9, 0.25, 0.1, 0.8917823698809211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,17,0.9431436034753363,"[0.9, 0.25, 0.1, 0.9480388340476695, 0.5043992280196148, 0.49771176872623146, 0.8958429138785552, 0.8917823698809211, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
116,18,0.8309397677694809,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.4903159308100927, 0.5135733910157927, 0.4842881924468692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,19,0.6856080678613115,"[0.9, 0.25, 0.1, 0.6856080678613115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,20,0.7871909897390768,"[0.9, 0.25, 0.1, 0.789041250735662, 0.48257753209754634, 0.48897248628976986, 0.8917823698809211, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,23,0.7134176453294689,"[0.9, 0.25, 0.1, 0.7129016028286992, 0.5193890534597438, 0.4961748495135104, 0.7098419140885923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,25,0.8713782546978097,"[0.9, 0.25, 0.1, 0.8670247543143013, 0.5166190125354545, 0.5203260829367885, 0.9969898024178654, 0.8680521406017877, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
116,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,28,0.0031320649176048393,"[0.9, 0.25, 0.1, 0.01701537177699037, 0.5137807380148678, 0.5175419908295286, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,30,0.09663581539724404,"[0.9, 0.25, 0.1, 0.09663581539724404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,31,0.09271996669790086,"[0.9, 0.25, 0.1, 0.08121532032163374, 0.4798113484183544, 0.49815733576698545, 0.9431436034753363, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,33,0.06706560698559876,"[0.9, 0.25, 0.1, 0.07001332931139764, 0.4911267079566324, 0.5082828991580627, 0.7740847454946684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,34,0.9795500929050934,"[0.9, 0.25, 0.1, 0.9969898024178654, 0.5129833780267044, 0.5049495589049513, 0.8680521406017877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,35,0.03223494586723564,"[0.9, 0.25, 0.1, 0.015184619730451017, 0.47762946824178154, 0.49626177312325315, 0.9049220863646307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,36,0.8695116468527931,"[0.9, 0.25, 0.1, 0.8680521406017877, 0.5161850892919781, 0.5169693549362605, 0.8713782546978097, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
116,37,0.8320485831710237,"[0.9, 0.25, 0.1, 0.8320485831710237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
116,39,0.2150491061228658,"[0.9, 0.25, 0.1, 0.21770405445019506, 0.49764075954795606, 0.5009397186763834, 0.249365231703791, 0.06706560698559876, 0.7740847454946684, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
116,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.004170864680281441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,2,0.9667812699245284,"[0.9, 0.25, 0.1, 0.9667812699245284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,3,0.9770793308353298,"[0.9, 0.25, 0.1, 0.9766505657973346, 0.5020464107579807, 0.5020466818326036, 0.0031320649176048393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,4,0.0008600715490391027,"[0.9, 0.25, 0.1, 0.0008600715490391027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,5,0.001613079055416213,"[0.9, 0.25, 0.1, 0.008893765727280692, 0.500239212593744, 0.5047946277684684, 0.8309397677694809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,6,0.0024327160781990797,"[0.9, 0.25, 0.1, 0.0024327160781990797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,7,0.8260499486995213,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5014383977132513, 0.484247140387937, 0.03897387867802419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,8,0.8934873212290575,"[0.9, 0.25, 0.1, 0.8958429138785552, 0.5097094511601076, 0.5086250103384911, 0.8917823698809211, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,9,0.9241896615874561,"[0.9, 0.25, 0.1, 0.9241896615874561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,10,0.8038934758695773,"[0.9, 0.25, 0.1, 0.8038934758695773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,11,0.4842881924468692,"[0.9, 0.25, 0.1, 0.4842881924468692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,12,0.7740847454946684,"[0.9, 0.25, 0.1, 0.7740847454946684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,13,0.7098457724061333,"[0.9, 0.25, 0.1, 0.7098419140885923, 0.5223409351681666, 0.49406078962711847, 0.7134176453294689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,15,0.8939455152338214,"[0.9, 0.25, 0.1, 0.8939455152338214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,16,0.8917823698809211,"[0.9, 0.25, 0.1, 0.8917823698809211, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,17,0.9254282680235114,"[0.9, 0.25, 0.1, 0.9431436034753363, 0.5279606370010664, 0.484347444088218, 0.8934873212290575, 0.8917823698809211, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
117,18,0.8309397677694809,"[0.9, 0.25, 0.1, 0.8309397677694809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,19,0.6856080678613115,"[0.9, 0.25, 0.1, 0.6856080678613115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,20,0.7871909897390768,"[0.9, 0.25, 0.1, 0.7871909897390768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,22,0.24062390439558867,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5033109252478837, 0.5031606680078744, 0.06706560698559876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,23,0.7130360810153786,"[0.9, 0.25, 0.1, 0.7134176453294689, 0.5191594240809166, 0.4952408518037095, 0.7098457724061333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,25,0.8699384530130406,"[0.9, 0.25, 0.1, 0.8713782546978097, 0.5151462963897633, 0.5122723783423863, 0.8695116468527931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,27,0.8245391271001835,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.490246903325748, 0.4955251192578125, 0.001613079055416213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,28,0.9925562665788088,"[0.9, 0.25, 0.1, 0.0031320649176048393, 0.512190985302932, 0.5174811672933332, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,30,0.09663581539724404,"[0.9, 0.25, 0.1, 0.09663581539724404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,31,0.06530160756549602,"[0.9, 0.25, 0.1, 0.09271996669790086, 0.522744293404258, 0.500607785936423, 0.9254282680235114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
117,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,33,0.06706560698559876,"[0.9, 0.25, 0.1, 0.06706560698559876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
117,34,0.9795500929050934,"[0.9, 0.25, 0.1, 0.9795500929050934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
