Step,AgentID,Angle,NeighborInfo,run
177,1,0.8586769010718508,"[0.5, 0.25, 0.5, 0.8584469730907919, 0.5011410345343541, 0.5012282453289633, 0.8609406412562167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,2,0.34366931181523624,"[0.5, 0.25, 0.5, 0.34366931181523624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,3,0.12247041337792451,"[0.5, 0.25, 0.5, 0.12247041337792451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,4,0.919663598959554,"[0.5, 0.25, 0.5, 0.919663598959554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,5,0.05205062530123488,"[0.5, 0.25, 0.5, 0.04211696570960444, 0.4728080263968761, 0.5053724241551372, 0.05399769169200476, 0.34166527181596934, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,6,0.3065199121210492,"[0.5, 0.25, 0.5, 0.3065199121210492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,7,0.2534904055525824,"[0.5, 0.25, 0.5, 0.25210035919540835, 0.5189779134132332, 0.5134887703498262, 0.5134421782560712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,9,0.12139093352237529,"[0.5, 0.25, 0.5, 0.11415656636027158, 0.4863947805977363, 0.4901651836782465, 0.09920360945211779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,10,0.5806116475897795,"[0.5, 0.25, 0.5, 0.5806116475897795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,11,0.42177473533783266,"[0.5, 0.25, 0.5, 0.42177473533783266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,14,0.9859967692197343,"[0.5, 0.25, 0.5, 0.9859967692197343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,15,0.061921451186186395,"[0.5, 0.25, 0.5, 0.06223311494566374, 0.4951224488361596, 0.5134610494369225, 0.061634587835472654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,16,0.06170802203108144,"[0.5, 0.25, 0.5, 0.05399769169200476, 0.486427645868638, 0.4906052579612307, 0.05205062530123488, 0.34166527181596934, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,18,0.061931134348302705,"[0.5, 0.25, 0.5, 0.061634587835472654, 0.49584606331416126, 0.5085690583988866, 0.061921451186186395, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,19,0.8703670100333799,"[0.5, 0.25, 0.5, 0.8656343623823622, 0.4918763373731293, 0.4961307933573015, 0.9394814749543162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,20,0.3589579021561063,"[0.5, 0.25, 0.5, 0.3589579021561063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,22,0.515993653474084,"[0.5, 0.25, 0.5, 0.5168297061193611, 0.4995313494561674, 0.49056146652827887, 0.5134421782560712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,23,0.5143113889985265,"[0.5, 0.25, 0.5, 0.5134421782560712, 0.5028572705368874, 0.4857491282751979, 0.515993653474084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,24,0.34115935263200586,"[0.5, 0.25, 0.5, 0.34166527181596934, 0.4908580963805438, 0.4952010277927433, 0.34028069863975335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,25,0.580249442335266,"[0.5, 0.25, 0.5, 0.580249442335266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5714141198691721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,27,0.27883910008157764,"[0.5, 0.25, 0.5, 0.27987109506183167, 0.5166311357485255, 0.5112983394800286, 0.34115935263200586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,28,0.34077799960333904,"[0.5, 0.25, 0.5, 0.34028069863975335, 0.48913232344127283, 0.49189509197187276, 0.34115935263200586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,29,0.8142121317663653,"[0.5, 0.25, 0.5, 0.8142121317663653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,30,0.09920360945211779,"[0.5, 0.25, 0.5, 0.09920360945211779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,33,0.2700811667744997,"[0.5, 0.25, 0.5, 0.2614926892961812, 0.4790424068603884, 0.494938480068986, 0.5806116475897795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,34,0.44245216829924033,"[0.5, 0.25, 0.5, 0.44245216829924033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,35,0.5627807077692909,"[0.5, 0.25, 0.5, 0.55817333644713, 0.5224609105491567, 0.5019436220365209, 0.42177473533783266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,36,0.10794328428971384,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,37,0.6639281540793759,"[0.5, 0.25, 0.5, 0.6639281540793759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,39,0.8605942667996812,"[0.5, 0.25, 0.5, 0.8609406412562167, 0.5173300520843916, 0.5137954820101185, 0.8586769010718508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,1,0.8590146589660357,"[0.5, 0.25, 0.5, 0.8586769010718508, 0.5009587052260305, 0.5014496739443729, 0.8605942667996812, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,2,0.3460925002970452,"[0.5, 0.25, 0.5, 0.34366931181523624, 0.5187951325274696, 0.4914097532641505, 0.99725163628038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,3,0.12247041337792451,"[0.5, 0.25, 0.5, 0.12247041337792451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,4,0.919663598959554,"[0.5, 0.25, 0.5, 0.919663598959554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,5,0.05439865799621134,"[0.5, 0.25, 0.5, 0.05205062530123488, 0.49155731448014117, 0.5119329028970998, 0.06170802203108144, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,6,0.3065199121210492,"[0.5, 0.25, 0.5, 0.3065199121210492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,7,0.2534904055525824,"[0.5, 0.25, 0.5, 0.2534904055525824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,9,0.124476134726391,"[0.5, 0.25, 0.5, 0.12139093352237529, 0.4959999010567402, 0.49412681545687914, 0.5422584186655347, 0.09920360945211779, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,10,0.5723302909555397,"[0.5, 0.25, 0.5, 0.5806116475897795, 0.49733733947009157, 0.502065348937261, 0.2700811667744997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,11,0.42177473533783266,"[0.5, 0.25, 0.5, 0.42177473533783266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,14,0.9859967692197343,"[0.5, 0.25, 0.5, 0.9859967692197343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,15,0.06165104650489967,"[0.5, 0.25, 0.5, 0.061921451186186395, 0.49512110851683955, 0.5134604999104763, 0.061931134348302705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,16,0.059328630698463156,"[0.5, 0.25, 0.5, 0.06170802203108144, 0.5004621964646127, 0.5104993332481305, 0.05439865799621134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,18,0.062173758647343175,"[0.5, 0.25, 0.5, 0.061931134348302705, 0.49588484586380854, 0.5085849206442171, 0.06165104650489967, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,19,0.8799992366413728,"[0.5, 0.25, 0.5, 0.8703670100333799, 0.48339451986501963, 0.5019009344885497, 0.9394814749543162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,20,0.3589579021561063,"[0.5, 0.25, 0.5, 0.3589579021561063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,22,0.5151425060766339,"[0.5, 0.25, 0.5, 0.515993653474084, 0.49928082416053843, 0.4905375426649438, 0.5143113889985265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,23,0.5151228574752044,"[0.5, 0.25, 0.5, 0.5143113889985265, 0.5029810733104123, 0.4857606168186071, 0.5151425060766339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,24,0.3406884947746725,"[0.5, 0.25, 0.5, 0.34115935263200586, 0.4908272347121108, 0.49524900997981214, 0.34077799960333904, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,25,0.580249442335266,"[0.5, 0.25, 0.5, 0.580249442335266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5714141198691721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,27,0.2823685313043111,"[0.5, 0.25, 0.5, 0.27883910008157764, 0.5200031790136587, 0.5027444623706807, 0.3406884947746725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,28,0.3412054604071358,"[0.5, 0.25, 0.5, 0.34077799960333904, 0.48912509676958926, 0.49190636425620976, 0.3406884947746725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,29,0.8241861490756383,"[0.5, 0.25, 0.5, 0.8142121317663653, 0.506926032648478, 0.5211254944605604, 0.2823685313043111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,30,0.09139339949979974,"[0.5, 0.25, 0.5, 0.09920360945211779, 0.5181073873038332, 0.5095588393304378, 0.5422584186655347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,33,0.2700811667744997,"[0.5, 0.25, 0.5, 0.2700811667744997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,34,0.44245216829924033,"[0.5, 0.25, 0.5, 0.44245216829924033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,35,0.564320695796854,"[0.5, 0.25, 0.5, 0.5627807077692909, 0.5191339260764669, 0.5011284812208903, 0.42177473533783266, 0.059328630698463156, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,36,0.10633602420273142,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5116064368606261, 0.5160865329058412, 0.3589579021561063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,37,0.6639281540793759,"[0.5, 0.25, 0.5, 0.6639281540793759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,39,0.8601942177660451,"[0.5, 0.25, 0.5, 0.8605942667996812, 0.5174804565367995, 0.5136132187897758, 0.8590146589660357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,1,0.8593996209738984,"[0.5, 0.25, 0.5, 0.8590146589660357, 0.500846562911044, 0.5015859187579487, 0.8601942177660451, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,2,0.3460925002970452,"[0.5, 0.25, 0.5, 0.3460925002970452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,3,0.12247041337792451,"[0.5, 0.25, 0.5, 0.12247041337792451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,4,0.922545384046844,"[0.5, 0.25, 0.5, 0.919663598959554, 0.4837806239520529, 0.5048249646878242, 0.5422584186655347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,5,0.06002493504055826,"[0.5, 0.25, 0.5, 0.05439865799621134, 0.4740350729372649, 0.503263612984704, 0.059328630698463156, 0.564320695796854, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,6,0.30670830789728387,"[0.5, 0.25, 0.5, 0.3065199121210492, 0.4932906696938403, 0.5133415513000518, 0.5108867587039131, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,7,0.2534904055525824,"[0.5, 0.25, 0.5, 0.2534904055525824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,9,0.12689590606488893,"[0.5, 0.25, 0.5, 0.124476134726391, 0.4927933339578189, 0.4953833702418235, 0.09139339949979974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,10,0.5723302909555397,"[0.5, 0.25, 0.5, 0.5723302909555397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,11,0.4223301575607704,"[0.5, 0.25, 0.5, 0.42177473533783266, 0.5303384822239574, 0.5009837509033033, 0.059328630698463156, 0.06002493504055826, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,14,0.9859967692197343,"[0.5, 0.25, 0.5, 0.9859967692197343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,15,0.061450994305833846,"[0.5, 0.25, 0.5, 0.06165104650489967, 0.49504875344040994, 0.5134308419467042, 0.062173758647343175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,16,0.06183637835955098,"[0.5, 0.25, 0.5, 0.059328630698463156, 0.4926675508031362, 0.49037484015973887, 0.06002493504055826, 0.564320695796854, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,18,0.06233896641574683,"[0.5, 0.25, 0.5, 0.062173758647343175, 0.4959849183609432, 0.5086258663904533, 0.061450994305833846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,19,0.8848927001345287,"[0.5, 0.25, 0.5, 0.8799992366413728, 0.512612103625594, 0.5114048122385182, 0.2534904055525824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,20,0.3589579021561063,"[0.5, 0.25, 0.5, 0.3589579021561063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,22,0.5143902408972753,"[0.5, 0.25, 0.5, 0.5151425060766339, 0.49927789801353595, 0.4905372636011979, 0.5151228574752044, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,23,0.5157790643119429,"[0.5, 0.25, 0.5, 0.5151228574752044, 0.5028719449786352, 0.4857504695492304, 0.5143902408972753, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,24,0.34030905064585076,"[0.5, 0.25, 0.5, 0.3406884947746725, 0.4908690621936465, 0.49518395920066943, 0.3412054604071358, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,25,0.580249442335266,"[0.5, 0.25, 0.5, 0.580249442335266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5714141198691721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,27,0.28729437510938527,"[0.5, 0.25, 0.5, 0.2823685313043111, 0.5143434049654129, 0.4895751806408097, 0.8241861490756383, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,28,0.341517794213383,"[0.5, 0.25, 0.5, 0.3412054604071358, 0.48905270319208843, 0.4920192474974595, 0.34030905064585076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,29,0.8235503064388975,"[0.5, 0.25, 0.5, 0.8241861490756383, 0.5087675262027702, 0.5053948337332128, 0.341517794213383, 0.34030905064585076, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,30,0.09149181593555056,"[0.5, 0.25, 0.5, 0.09139339949979974, 0.49017143507123473, 0.5212507612294254, 0.12689590606488893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,33,0.2700811667744997,"[0.5, 0.25, 0.5, 0.2700811667744997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,34,0.44245216829924033,"[0.5, 0.25, 0.5, 0.44245216829924033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,35,0.5503700305839105,"[0.5, 0.25, 0.5, 0.564320695796854, 0.48154747375357226, 0.5037949223787156, 0.4223301575607704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,36,0.11730481517623001,"[0.5, 0.25, 0.5, 0.10633602420273142, 0.5079123410047337, 0.48234016458948725, 0.3589579021561063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,37,0.6639281540793759,"[0.5, 0.25, 0.5, 0.6639281540793759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,39,0.859800922978288,"[0.5, 0.25, 0.5, 0.8601942177660451, 0.517556111009229, 0.5135215302861615, 0.8593996209738984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,1,0.8606733795374105,"[0.5, 0.25, 0.5, 0.8593996209738984, 0.49882089938863133, 0.5228535278365976, 0.859800922978288, 0.5157790643119429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,2,0.3460925002970452,"[0.5, 0.25, 0.5, 0.3460925002970452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,3,0.12247041337792451,"[0.5, 0.25, 0.5, 0.12247041337792451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,4,0.922545384046844,"[0.5, 0.25, 0.5, 0.922545384046844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,5,0.062151360221204814,"[0.5, 0.25, 0.5, 0.06002493504055826, 0.49061502221147263, 0.5115737486152326, 0.06183637835955098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,6,0.3187330392991562,"[0.5, 0.25, 0.5, 0.30670830789728387, 0.5172321208404493, 0.49789288164036055, 0.5108867587039131, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,7,0.2440385799305089,"[0.5, 0.25, 0.5, 0.2534904055525824, 0.5031454541977148, 0.5064443556827425, 0.8848927001345287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
