Step,AgentID,Angle,NeighborInfo,run
134,14,0.7391481990666913,"[0.1, 0.25, 0.9, 0.7264704190168909, 0.487336207400248, 0.5131850718897314, 0.891352343347739, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,15,0.45448628123343315,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,16,0.8179558173978186,"[0.1, 0.25, 0.9, 0.8191009228373648, 0.49559738460796804, 0.5090685911583759, 0.6758730471680031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,17,0.23934051282449254,"[0.1, 0.25, 0.9, 0.2396526481400408, 0.49187831798263604, 0.501798909256293, 0.2456462340114937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,18,0.9370654965724132,"[0.1, 0.25, 0.9, 0.936333075232743, 0.5003937696592985, 0.5082817453111811, 0.923353460366985, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,19,0.8482530608284765,"[0.1, 0.25, 0.9, 0.848505627156647, 0.48912010246711063, 0.49186766524635933, 0.8465428336599842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,23,0.6910348278289864,"[0.1, 0.25, 0.9, 0.6932540670970087, 0.5197135980932186, 0.4899686214947996, 0.6687683700421243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,24,0.8844736700422239,"[0.1, 0.25, 0.9, 0.891352343347739, 0.5276343048085521, 0.505597713972709, 0.9054081635037386, 0.7391481990666913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
134,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,26,0.7429826622941832,"[0.1, 0.25, 0.9, 0.7414881660297148, 0.5160248018854116, 0.5067092325487857, 0.6979864721048492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,28,0.6459059173411447,"[0.1, 0.25, 0.9, 0.6513982023525018, 0.49089486921963843, 0.5121814142783507, 0.34541928900920016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,29,0.24601226723700512,"[0.1, 0.25, 0.9, 0.2456462340114937, 0.503370453554245, 0.4985197834682858, 0.23934051282449254, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,30,0.7424058155161828,"[0.1, 0.25, 0.9, 0.7484072030599711, 0.49341011174933896, 0.4858280587578071, 0.7676001679390907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,32,0.5192684989394255,"[0.1, 0.25, 0.9, 0.5188482909980716, 0.502718413628707, 0.481593287343035, 0.5229052407008487, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,33,0.9353021333552012,"[0.1, 0.25, 0.9, 0.935152249875698, 0.4975094566712747, 0.4964293397251513, 0.9295178486168176, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,34,0.9430539718656932,"[0.1, 0.25, 0.9, 0.9431108945694852, 0.49787226958818154, 0.49343322569155385, 0.9449919320314698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,35,0.9449788157322325,"[0.1, 0.25, 0.9, 0.9449919320314698, 0.5037954289913814, 0.5110271014723631, 0.9430539718656932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,38,0.3631896128102747,"[0.1, 0.25, 0.9, 0.34541928900920016, 0.5128843254887729, 0.48492144500753703, 0.6459059173411447, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,39,0.6805487542419473,"[0.1, 0.25, 0.9, 0.6758730471680031, 0.5087370009604795, 0.4929034227121346, 0.8179558173978186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,40,0.3342394334815741,"[0.1, 0.25, 0.9, 0.3338780242818696, 0.4927204738336496, 0.49495594698859974, 0.33466692387814295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,2,0.5226452676580577,"[0.1, 0.25, 0.9, 0.5229052407008487, 0.4978566911863541, 0.5136796637453136, 0.5192684989394255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,3,0.9029239293786472,"[0.1, 0.25, 0.9, 0.9054081635037386, 0.4929412271404928, 0.48445430431710307, 0.8844736700422239, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,4,0.9225293302170359,"[0.1, 0.25, 0.9, 0.923353460366985, 0.501440536315938, 0.49611268964119476, 0.9370654965724132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,5,0.33432375384607227,"[0.1, 0.25, 0.9, 0.33466692387814295, 0.5031692176586402, 0.50263966100241, 0.3342394334815741, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,6,0.8468600168666972,"[0.1, 0.25, 0.9, 0.8465428336599842, 0.5147628492584037, 0.5108888584445921, 0.8482530608284765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,7,0.7722477585645314,"[0.1, 0.25, 0.9, 0.7676001679390907, 0.5113463731243243, 0.5139448099848432, 0.7424058155161828, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,8,0.6697762852384408,"[0.1, 0.25, 0.9, 0.6687683700421243, 0.48472521317702816, 0.5083072290138334, 0.6910348278289864, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,9,0.9295316039906217,"[0.1, 0.25, 0.9, 0.9295178486168176, 0.5043734240312275, 0.507944502661309, 0.9353021333552012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,11,0.6951683988154687,"[0.1, 0.25, 0.9, 0.6979864721048492, 0.48873247496715316, 0.49308087721918104, 0.7429826622941832, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,14,0.7537182330757684,"[0.1, 0.25, 0.9, 0.7391481990666913, 0.48574626694058015, 0.5170710292774122, 0.8844736700422239, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,15,0.45448628123343315,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,16,0.8152182796650894,"[0.1, 0.25, 0.9, 0.8179558173978186, 0.49557866440179094, 0.5050839249477055, 0.6805487542419473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,17,0.23916037440172858,"[0.1, 0.25, 0.9, 0.23934051282449254, 0.49186913633492513, 0.5015995167335585, 0.24601226723700512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,18,0.9375063808983829,"[0.1, 0.25, 0.9, 0.9370654965724132, 0.5007869253013579, 0.5080961286852389, 0.9225293302170359, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,19,0.8479973051311315,"[0.1, 0.25, 0.9, 0.8482530608284765, 0.4891440805941653, 0.4918335735726595, 0.8468600168666972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,23,0.6888117943331957,"[0.1, 0.25, 0.9, 0.6910348278289864, 0.5194444470214932, 0.4893928425546023, 0.6697762852384408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,24,0.8878094993138631,"[0.1, 0.25, 0.9, 0.8844736700422239, 0.509786506046496, 0.5194489262195231, 0.9029239293786472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,26,0.743578185654098,"[0.1, 0.25, 0.9, 0.7429826622941832, 0.5157496138631215, 0.5053108265770744, 0.6951683988154687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,28,0.6372093815167273,"[0.1, 0.25, 0.9, 0.6459059173411447, 0.4835081278419413, 0.511970284735491, 0.3631896128102747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,29,0.24625696024360935,"[0.1, 0.25, 0.9, 0.24601226723700512, 0.5033799989553623, 0.498724553430849, 0.23916037440172858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,30,0.737237994480285,"[0.1, 0.25, 0.9, 0.7424058155161828, 0.49336908271248814, 0.4867186756687499, 0.7722477585645314, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,32,0.5196815139648145,"[0.1, 0.25, 0.9, 0.5192684989394255, 0.5028185698178919, 0.4816065522611632, 0.5226452676580577, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,33,0.9353639088436184,"[0.1, 0.25, 0.9, 0.9353021333552012, 0.4976667681923286, 0.49635821190654156, 0.9295316039906217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,34,0.9430260546450075,"[0.1, 0.25, 0.9, 0.9430539718656932, 0.4978182050699418, 0.49345306839914727, 0.9449788157322325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,35,0.9449385086915302,"[0.1, 0.25, 0.9, 0.9449788157322325, 0.5038502758658043, 0.5110069661666944, 0.9430260546450075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,38,0.3631896128102747,"[0.1, 0.25, 0.9, 0.3631896128102747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,39,0.6865438490940746,"[0.1, 0.25, 0.9, 0.6805487542419473, 0.5087889978730747, 0.49681324747834504, 0.8152182796650894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,40,0.3345600029911493,"[0.1, 0.25, 0.9, 0.3342394334815741, 0.4927217482584774, 0.4949537696827432, 0.33432375384607227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,2,0.5223632858157101,"[0.1, 0.25, 0.9, 0.5226452676580577, 0.4977687999749332, 0.5136679071678621, 0.5196815139648145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,3,0.9003714128715727,"[0.1, 0.25, 0.9, 0.9029239293786472, 0.49329905635468085, 0.48417806173605304, 0.8878094993138631, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,4,0.9219742452079168,"[0.1, 0.25, 0.9, 0.9225293302170359, 0.5010352003726434, 0.49630337071691993, 0.9375063808983829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,5,0.3340117577755021,"[0.1, 0.25, 0.9, 0.33432375384607227, 0.5031727944889716, 0.5026335642174975, 0.3345600029911493, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,6,0.8471502006456605,"[0.1, 0.25, 0.9, 0.8468600168666972, 0.5147432957404507, 0.51091670681205, 0.8479973051311315, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,7,0.7758005289182222,"[0.1, 0.25, 0.9, 0.7722477585645314, 0.5113775211983531, 0.5128998950782582, 0.737237994480285, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,8,0.6709649847792833,"[0.1, 0.25, 0.9, 0.6697762852384408, 0.4849698495813352, 0.5088211780323838, 0.6888117943331957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,9,0.9296283215730489,"[0.1, 0.25, 0.9, 0.9295316039906217, 0.5042144146752748, 0.5080163609846201, 0.9353639088436184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,11,0.6931366200759853,"[0.1, 0.25, 0.9, 0.6951683988154687, 0.4890084150482978, 0.49449708531931075, 0.743578185654098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,14,0.7537182330757684,"[0.1, 0.25, 0.9, 0.7537182330757684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,15,0.4513465155722841,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.48728985998041957, 0.4832899706225661, 0.9430260546450075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,16,0.8110559066896192,"[0.1, 0.25, 0.9, 0.8152182796650894, 0.495599401350491, 0.501338053190758, 0.6865438490940746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,17,0.23910320747461322,"[0.1, 0.25, 0.9, 0.23916037440172858, 0.49185941314183085, 0.5013874277331964, 0.24625696024360935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,18,0.9376745472235857,"[0.1, 0.25, 0.9, 0.9375063808983829, 0.5012069267713961, 0.5078976533048409, 0.9219742452079168, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,19,0.8477451740089802,"[0.1, 0.25, 0.9, 0.8479973051311315, 0.4891586638692341, 0.49181284409713605, 0.8471502006456605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,23,0.6866392047126485,"[0.1, 0.25, 0.9, 0.6888117943331957, 0.5192168719096876, 0.48891009983433076, 0.6709649847792833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,24,0.8908515571621203,"[0.1, 0.25, 0.9, 0.8878094993138631, 0.5094909231034247, 0.5196809214959396, 0.9003714128715727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,26,0.7433543688223865,"[0.1, 0.25, 0.9, 0.743578185654098, 0.5154527775400808, 0.5038375325471093, 0.6931366200759853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,28,0.6372093815167273,"[0.1, 0.25, 0.9, 0.6372093815167273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,29,0.24638645194614528,"[0.1, 0.25, 0.9, 0.24625696024360935, 0.5033898388578179, 0.4989383488752478, 0.23910320747461322, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,30,0.7329492315769899,"[0.1, 0.25, 0.9, 0.737237994480285, 0.4933219502521822, 0.48786867830604186, 0.7758005289182222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,32,0.5200776426507502,"[0.1, 0.25, 0.9, 0.5196815139648145, 0.502898108354531, 0.48161711984795835, 0.5223632858157101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,33,0.9353451855252434,"[0.1, 0.25, 0.9, 0.9353639088436184, 0.4978231624357811, 0.49628759260225236, 0.9296283215730489, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,34,0.9412623181259374,"[0.1, 0.25, 0.9, 0.9430260546450075, 0.5090414913394173, 0.5056416963835868, 0.9449385086915302, 0.4513465155722841, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
136,35,0.9431829167420536,"[0.1, 0.25, 0.9, 0.9449385086915302, 0.5174658160668726, 0.5296645828622779, 0.9412623181259374, 0.4513465155722841, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
136,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,38,0.3631896128102747,"[0.1, 0.25, 0.9, 0.3631896128102747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,39,0.6936403335241005,"[0.1, 0.25, 0.9, 0.6865438490940746, 0.508816378338488, 0.5004442561818964, 0.8110559066896192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,40,0.3348353233422683,"[0.1, 0.25, 0.9, 0.3345600029911493, 0.4927134616585258, 0.49496792614578045, 0.3340117577755021, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,2,0.52206870426118,"[0.1, 0.25, 0.9, 0.5223632858157101, 0.497701021240728, 0.5136588161506191, 0.5200776426507502, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,3,0.8978209198870959,"[0.1, 0.25, 0.9, 0.9003714128715727, 0.493524754329497, 0.4840043772140727, 0.8908515571621203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,4,0.9216749090854034,"[0.1, 0.25, 0.9, 0.9219742452079168, 0.5006105492864512, 0.496503768935822, 0.9376745472235857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,5,0.3337361311619656,"[0.1, 0.25, 0.9, 0.3340117577755021, 0.5031852608736894, 0.5026123093835133, 0.3348353233422683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,6,0.8474088308013202,"[0.1, 0.25, 0.9, 0.8471502006456605, 0.514733064542817, 0.5109312745096821, 0.8477451740089802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,7,0.7782874984079752,"[0.1, 0.25, 0.9, 0.7758005289182222, 0.5114126532344612, 0.5116221392259614, 0.7329492315769899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,8,0.6722871982241332,"[0.1, 0.25, 0.9, 0.6709649847792833, 0.48517263415038153, 0.5092438304188647, 0.6866392047126485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,9,0.9297966321258339,"[0.1, 0.25, 0.9, 0.9296283215730489, 0.5040585350526529, 0.5080867589523752, 0.9353451855252434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,11,0.6918611581860905,"[0.1, 0.25, 0.9, 0.6931366200759853, 0.48930497653645266, 0.49596368840801686, 0.7433543688223865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,13,0.6580521567090418,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5185456950358776, 0.5073480564236771, 0.30020962663890804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,14,0.7537182330757684,"[0.1, 0.25, 0.9, 0.7537182330757684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,15,0.44832171133017984,"[0.1, 0.25, 0.9, 0.4513465155722841, 0.47859238305131746, 0.4780379399409854, 0.9412623181259374, 0.9431829167420536, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
137,16,0.8056651518589488,"[0.1, 0.25, 0.9, 0.8110559066896192, 0.4956500627072276, 0.4979044893414714, 0.6936403335241005, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,17,0.2391575956444056,"[0.1, 0.25, 0.9, 0.23910320747461322, 0.4918494837049324, 0.5011697589409039, 0.24638645194614528, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,18,0.9375941864503762,"[0.1, 0.25, 0.9, 0.9376745472235857, 0.5016394751074743, 0.5076930307005905, 0.9216749090854034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
