Step,AgentID,NormDir,NeighborInfo,run
179,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9602871136957662, 0.2790137259524239, 0.5798103757593811, 0.5248080913144141, 0.9807993366377014, 0.19501964324407156, 0.9756298853643015, 0.21942271255282553, 0.9736131906194795, 0.22820463415925024, 0.9744151879383643, 0.22475551498248536, 0.976123052055179, 0.2172182939958846]",0
179,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9380374534979851, 0.3465338884366371, 0.48079897408703964, 0.5214653142189593, -0.9611792178600028, 0.2759248288103726, -0.9295674492423995, 0.36865208165556196, -0.9485349302613876, 0.3166725218171363, -0.9124818647664363, 0.4091171549475371, -0.934707648437512, 0.3554175177905794]",0
179,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9703221462730219, 0.24181590611892348, 0.6717218892901436, 0.4900961638249187, 0.9810423904545346, 0.1937932613153837, 0.99102603203714, 0.1336690084676388, 0.9867721681705861, 0.16211319540346045, 0.9942705466204202, 0.10689284411564134, 0.982799555655463, 0.18467548132717732]",0
179,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.9485349302613874, 0.31667252181713623, 0.3976691846852289, 0.5520716238859072, -0.9295674492423995, 0.36865208165556196, -0.9611792178600028, 0.2759248288103726, -0.9344707246303762, 0.35603997641947427, -0.9124818647664363, 0.4091171549475371, -0.934707648437512, 0.3554175177905794]",0
179,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.9157738347693064, -0.40169426626716886, 0.5039996303587473, 0.5084615829177618, 0.9429384307767054, -0.33296713916596116, 0.8767186012268646, -0.48100363227610876, 0.843477815303874, -0.5371640113505409, 0.8778900660492978, -0.4788622264618079, 0.8938830289299955, -0.44830026833690045]",0
179,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.8434778153038739, -0.5371640113505408, 0.44661426477035787, 0.4605010493449582, 0.9429384307767054, -0.33296713916596116, 0.9168588261399138, -0.39921158917213245, 0.8938830289299955, -0.44830026833690045, 0.8767186012268646, -0.48100363227610876, 0.8778900660492978, -0.4788622264618079]",0
179,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.9585178853031971, 0.28503239035921324, 0.4901501579343904, 0.5381227308961956, 0.9647810965856775, 0.2630540546559543, 0.982799555655463, 0.18467548132717732, 0.9942705466204202, 0.10689284411564134, 0.9519110453135078, 0.3063745449774591, 0.9867721681705861, 0.16211319540346045]",0
179,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9295674492423995, 0.36865208165556196, 0.4134196852137473, 0.5355966203140422, -0.9611792178600028, 0.2759248288103726, -0.9423585497257128, 0.3346047874117336, -0.9344707246303762, 0.35603997641947427, -0.9124818647664363, 0.4091171549475371, -0.934707648437512, 0.3554175177905794]",0
179,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.9124818647664363, 0.4091171549475371, 0.5486704414107724, 0.4432342075237124, -0.934707648437512, 0.3554175177905794, -0.9344707246303762, 0.35603997641947427, -0.928161569521646, 0.3721775125704331, -0.9423585497257128, 0.3346047874117336, -0.9611792178600028, 0.2759248288103726]",0
179,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.5214314249655623, -0.8532931905613588, 0.5384051871266524, 0.44051204599747007, 0.5036103830281957, -0.8639308896585386, 0.5355747204458945, -0.8444878440920875, 0.5143430696209362, -0.857584518711079, 0.5735031900643718, -0.8192033270110597, 0.5361551668611623, -0.8441194447754887]",0
179,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.8778900660492978, -0.4788622264618079, 0.5817135085631818, 0.4690576921640965, 0.8767186012268646, -0.48100363227610876, 0.9110097242635692, -0.41238487156686016, 0.9429384307767054, -0.33296713916596116, 0.9168588261399138, -0.39921158917213245, 0.8938830289299955, -0.44830026833690045]",0
179,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.9810423904545346, 0.1937932613153837, 0.6500812887918406, 0.5214870546418388, 0.98153433986971, 0.19128601531877032, 0.99102603203714, 0.1336690084676388, 0.9867721681705861, 0.16211319540346045, 0.9942705466204202, 0.10689284411564134, 0.982799555655463, 0.18467548132717732]",0
179,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.5355747204458945, -0.8444878440920875, 0.5092511816383529, 0.47240740070777326, 0.5143430696209362, -0.857584518711079, 0.5235852053803378, -0.8519733168983812, 0.5036103830281957, -0.8639308896585386, 0.5735031900643718, -0.8192033270110597, 0.5361551668611623, -0.8441194447754887]",0
180,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5735031900643718, -0.8192033270110597, 0.4897790284637755, 0.5247821624827307, 0.5318599976363781, -0.8468322991680418, 0.5361551668611623, -0.8441194447754887, 0.5235852053803378, -0.8519733168983812, 0.5143430696209362, -0.857584518711079, 0.5036103830281957, -0.8639308896585386]",0
180,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.9611792178600027, 0.27592482881037256, 0.411133874675305, 0.5522853629948655, -0.9423585497257128, 0.3346047874117336, -0.928161569521646, 0.3721775125704331, -0.9344707246303762, 0.35603997641947427, -0.934707648437512, 0.3554175177905794, -0.92384576703725, 0.3827649392608411]",0
180,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.9498471618299806, -0.31271451703355646, 0.34650268644458315, 0.47658668473978744, 0.9146826660995949, -0.4041727605083464, -0.966097983600318, -0.25817568840500826, -0.9926979939065, 0.12062625292203373, 0.820299505574252, -0.571934193028042, 0.8938830289299955, -0.44830026833690045]",0
180,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9647810965856775, 0.2630540546559543, 0.48650550916737745, 0.5292646116352192, 0.982799555655463, 0.18467548132717732, 0.9485570172491764, 0.31660635658076375, 0.9942705466204202, 0.10689284411564134, 0.9519110453135078, 0.3063745449774591, 0.9867721681705861, 0.16211319540346045]",0
180,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9942705466204202, 0.10689284411564134, 0.5311860092137296, 0.5051574867023918, 0.982799555655463, 0.18467548132717732, 0.9867721681705861, 0.16211319540346045, 0.99102603203714, 0.1336690084676388, 0.9485570172491764, 0.31660635658076375, 0.9566343080963041, 0.29129160745394916]",0
180,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.5036103830281957, -0.8639308896585386, 0.5544013526166223, 0.41927511944315293, 0.5143430696209362, -0.857584518711079, 0.5235852053803378, -0.8519733168983812, 0.5318599976363781, -0.8468322991680418, 0.5361551668611623, -0.8441194447754887, 0.5739785583900634, -0.8188703282623352]",0
180,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.982799555655463, 0.18467548132717732, 0.5305798029576531, 0.5340309748725851, 0.9938632959797827, 0.11061531948244253, 0.99102603203714, 0.1336690084676388, 0.9867721681705861, 0.16211319540346045, 0.9485570172491764, 0.31660635658076375, 0.9566343080963041, 0.29129160745394916]",0
180,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.8767186012268645, -0.4810036322761087, 0.5609827639239874, 0.48488348254549796, 0.8830892473967146, -0.46920505233032633, 0.9429384307767054, -0.33296713916596116, 0.9110097242635692, -0.41238487156686016, 0.9168588261399138, -0.39921158917213245, 0.8938830289299955, -0.44830026833690045]",0
180,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.9736131906194794, 0.2282046341592502, 0.5148382904399396, 0.4998158959090864, 0.9756298853643015, 0.21942271255282553, 0.9602740456970061, 0.2790586984143377, 0.9744151879383643, 0.22475551498248536, 0.976123052055179, 0.2172182939958846, 0.9807993366377014, 0.19501964324407156]",0
180,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.9519110453135078, 0.3063745449774591, 0.4425603000741487, 0.5158926036342771, 0.9566343080963041, 0.29129160745394916, 0.9485570172491764, 0.31660635658076375, 0.9794736261102134, 0.20157235860730002, 0.9938632959797827, 0.11061531948244253, 0.9867721681705861, 0.16211319540346045]",0
180,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.9660979836003178, -0.2581756884050082, 0.3852251125908561, 0.5884384675256954, 0.9146826660995949, -0.4041727605083464, 0.9121096143513214, -0.4099464006524315, -0.9926979939065, 0.12062625292203373, 0.820299505574252, -0.571934193028042, 0.8938830289299955, -0.44830026833690045]",0
180,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9034039425683217, 0.4287905275912851, 0.662233051236305, 0.6344537905725863, 0.9807993366377014, 0.19501964324407156, 0.9602740456970061, 0.2790586984143377, 0.9756298853643015, 0.21942271255282553, 0.9744151879383643, 0.22475551498248536, 0.976123052055179, 0.2172182939958846]",0
180,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.8938830289299954, -0.4483002683369004, 0.4438374776778565, 0.5609588108514404, 0.9168588261399138, -0.39921158917213245, 0.820299505574252, -0.571934193028042, 0.8836150257095726, -0.46821414581393367, 0.9429384307767054, -0.33296713916596116, 0.8830892473967146, -0.46920505233032633]",0
180,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.9867721681705859, 0.16211319540346042, 0.4925211108621629, 0.4590157506952039, 0.99102603203714, 0.1336690084676388, 0.9834223348408917, 0.18132984127299379, 0.9938632959797827, 0.11061531948244253, 0.98153433986971, 0.19128601531877032, 0.9794736261102134, 0.20157235860730002]",0
180,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9744151879383643, 0.22475551498248536, 0.5032828951160333, 0.48722726953416373, 0.976123052055179, 0.2172182939958846, 0.9741061438642014, 0.22609117737323567, 0.9756298853643015, 0.21942271255282553, 0.9602740456970061, 0.2790586984143377, 0.9861130408914338, 0.1660754966388762]",0
180,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9756298853643015, 0.21942271255282553, 0.5400578557978719, 0.49934781764656166, 0.9602740456970061, 0.2790586984143377, 0.976123052055179, 0.2172182939958846, 0.9807993366377014, 0.19501964324407156, 0.9741061438642014, 0.22609117737323567, 0.9861130408914338, 0.1660754966388762]",0
180,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.9110097242635692, -0.41238487156686016, 0.6202920001763261, 0.48057167926996597, 0.8830892473967146, -0.46920505233032633, 0.9429384307767054, -0.33296713916596116, 0.8836150257095726, -0.46821414581393367, 0.9168588261399138, -0.39921158917213245, -0.9529590536323336, 0.3030990631792966]",0
180,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.976123052055179, 0.2172182939958846, 0.5233137509883949, 0.49296990225018306, 0.9768538300861901, 0.21390791160202785, 0.9741061438642014, 0.22609117737323567, 0.9861130408914338, 0.1660754966388762, 0.9602740456970061, 0.2790586984143377, 0.9761943527593441, 0.21689763862422606]",0
180,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9807993366377016, 0.19501964324407162, 0.5366504158364049, 0.5426924119412149, 0.9602740456970061, 0.2790586984143377, 0.8846412292509056, 0.46627234049367206, 0.9741061438642014, 0.22609117737323567, 0.9768538300861901, 0.21390791160202785, 0.9861130408914338, 0.1660754966388762]",0
180,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, 0.9429384307767054, -0.33296713916596116, 0.5179717380096153, 0.4723787699975094, 0.8830892473967146, -0.46920505233032633, 0.8836150257095726, -0.46821414581393367, 0.9251867258525643, -0.37951221628059895, 0.9168588261399138, -0.39921158917213245, 0.820299505574252, -0.571934193028042]",0
180,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.9861130408914338, 0.1660754966388762, 0.49775981020420734, 0.49131658894912617, 0.9741061438642014, 0.22609117737323567, 0.9768538300861901, 0.21390791160202785, 0.9761943527593441, 0.21689763862422606, 0.9775997025272236, 0.2104728524505808, 0.9744560522285135, 0.2245782764989095]",0
180,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.9926979939065, 0.12062625292203373, 0.4981595098705639, 0.3630698673626223, 0.9146826660995949, -0.4041727605083464, -0.986242220751039, -0.16530663026043174, 0.820299505574252, -0.571934193028042, 0.9121096143513214, -0.4099464006524315, 0.9051774749874131, -0.4250338089792519]",0
180,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.5361551668611623, -0.8441194447754887, 0.4802863844718361, 0.5185245761598223, 0.5318599976363781, -0.8468322991680418, 0.5088002670831845, -0.860884596340346, 0.5739785583900634, -0.8188703282623352, 0.5235852053803378, -0.8519733168983812, 0.5143430696209362, -0.857584518711079]",0
180,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.99102603203714, 0.1336690084676388, 0.5439278736593749, 0.5001320407997478, 0.9834223348408917, 0.18132984127299379, 0.98153433986971, 0.19128601531877032, 0.9916207076772295, 0.1291834823253749, 0.9938632959797827, 0.11061531948244253, 0.9794736261102134, 0.20157235860730002]",0
180,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.9146826660995949, -0.4041727605083464, 0.35245199371092734, 0.4696000027557986, 0.9121096143513214, -0.4099464006524315, -0.986242220751039, -0.16530663026043174, -0.997277942812838, -0.07373401371818844, 0.9051774749874131, -0.4250338089792519, 0.820299505574252, -0.571934193028042]",0
180,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.934707648437512, 0.3554175177905794, 0.547923223951814, 0.47111516407903603, -0.9344707246303762, 0.35603997641947427, -0.92384576703725, 0.3827649392608411, -0.9529590536323336, 0.3030990631792966, -0.928161569521646, 0.3721775125704331, -0.9423585497257128, 0.3346047874117336]",0
180,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.5143430696209362, -0.857584518711079, 0.5424102599915388, 0.44346945785581965, 0.5235852053803378, -0.8519733168983812, 0.5088002670831845, -0.860884596340346, 0.5318599976363781, -0.8468322991680418, 0.5739785583900634, -0.8188703282623352, 0.5324353748306981, -0.846470656094406]",0
180,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9602740456970061, 0.2790586984143377, 0.5809223736591017, 0.5204745822355182, 0.9744560522285135, 0.2245782764989095, 0.9768538300861901, 0.21390791160202785, 0.9741061438642014, 0.22609117737323567, 0.9761943527593441, 0.21689763862422606, 0.9775997025272236, 0.2104728524505808]",0
180,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.9344707246303761, 0.3560399764194742, 0.4806281101655942, 0.5209196693395866, -0.9529590536323336, 0.3030990631792966, -0.928161569521646, 0.3721775125704331, -0.9423585497257128, 0.3346047874117336, -0.92384576703725, 0.3827649392608411, -0.9369891577361303, 0.3493584381189857]",0
180,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9815343398697098, 0.1912860153187703, 0.6721950107140569, 0.4870853376562695, 0.9834223348408917, 0.18132984127299379, 0.9924102344143609, 0.12297124310030028, 0.9916207076772295, 0.1291834823253749, 0.9938632959797827, 0.11061531948244253, 0.9794736261102134, 0.20157235860730002]",0
180,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.9423585497257128, 0.3346047874117336, 0.3982466024576171, 0.5535488356729106, -0.928161569521646, 0.3721775125704331, -0.9529590536323336, 0.3030990631792966, -0.9294179566340227, 0.36902880901934726, -0.92384576703725, 0.3827649392608411, -0.9369891577361303, 0.3493584381189857]",0
180,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.9168588261399137, -0.3992115891721324, 0.5017794608610036, 0.504340732411772, 0.9367010121895614, -0.35013028112839856, 0.820299505574252, -0.571934193028042, 0.8836150257095726, -0.46821414581393367, 0.8830892473967146, -0.46920505233032633, 0.9051774749874131, -0.4250338089792519]",0
180,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.820299505574252, -0.571934193028042, 0.45266892169866063, 0.4711811210695364, 0.9367010121895614, -0.35013028112839856, 0.9167407525691759, -0.3994826561678256, 0.9051774749874131, -0.4250338089792519, 0.8836150257095726, -0.46821414581393367, 0.8830892473967146, -0.46920505233032633]",0
180,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.9485570172491763, 0.3166063565807637, 0.4918811752529979, 0.5307544367009018, 0.9566343080963041, 0.29129160745394916, 0.9794736261102134, 0.20157235860730002, 0.9938632959797827, 0.11061531948244253, 0.9423643606848784, 0.33458842136418954, 0.9916207076772295, 0.1291834823253749]",0
180,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.9281615695216459, 0.372177512570433, 0.41286715375210753, 0.5340914287786551, -0.9529590536323336, 0.3030990631792966, -0.9362731148832667, 0.3512729057965974, -0.9294179566340227, 0.36902880901934726, -0.92384576703725, 0.3827649392608411, -0.9369891577361303, 0.3493584381189857]",0
180,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.92384576703725, 0.3827649392608411, 0.5477615414415564, 0.4408552086857485, -0.9369891577361303, 0.3493584381189857, -0.9294179566340227, 0.36902880901934726, -0.9272125501456132, 0.374535561532505, -0.9362731148832667, 0.3512729057965974, -0.9529590536323336, 0.3030990631792966]",0
180,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.5235852053803378, -0.8519733168983812, 0.53910860165481, 0.4409791568023775, 0.5088002670831845, -0.860884596340346, 0.5318599976363781, -0.8468322991680418, 0.5200908459323956, -0.8541109482832574, 0.5739785583900634, -0.8188703282623352, 0.5324353748306981, -0.846470656094406]",0
180,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.8830892473967146, -0.46920505233032633, 0.5875008823369311, 0.48337817411400974, 0.8836150257095726, -0.46821414581393367, 0.9251867258525643, -0.37951221628059895, 0.9367010121895614, -0.35013028112839856, 0.9167407525691759, -0.3994826561678256, 0.8015825251101657, -0.5978841488432441]",0
180,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.9834223348408916, 0.18132984127299376, 0.650500074558686, 0.5187044108512892, 0.9890588137020531, 0.14752173751107822, 0.9924102344143609, 0.12297124310030028, 0.9916207076772295, 0.1291834823253749, 0.9938632959797827, 0.11061531948244253, 0.9794736261102134, 0.20157235860730002]",0
180,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.531859997636378, -0.8468322991680417, 0.5092803250478951, 0.47245542977329524, 0.5200908459323956, -0.8541109482832574, 0.5260349806135138, -0.8504629322733239, 0.5088002670831845, -0.860884596340346, 0.5739785583900634, -0.8188703282623352, 0.5324353748306981, -0.846470656094406]",0
181,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5739785583900634, -0.8188703282623352, 0.4861498766176999, 0.5224033541095384, 0.5284906942652302, -0.8489390944437976, 0.5324353748306981, -0.846470656094406, 0.5260349806135138, -0.8504629322733239, 0.5200908459323956, -0.8541109482832574, 0.5088002670831845, -0.860884596340346]",0
