Step,AgentID,Angle,NeighborInfo,run
263,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
263,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,1,0.31865610511011017,"[0.1, 0.05, 0.1, -0.9083900078473992, -0.4181238974789672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,2,0.7596864990697155,"[0.1, 0.05, 0.1, 0.9981484759400256, 0.06082450146613462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,16,0.2634103260374171,"[0.1, 0.05, 0.1, -0.9964522627043219, -0.08415989633689551, 0.4989648145338093, 0.49991413730875217, -0.9964465637556149, -0.0842273446074807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,18,0.5019583222982066,"[0.1, 0.05, 0.1, 0.012304191407994033, -0.999924300571696, 0.5045828361362685, 0.5008467389804762, -0.6606632382269562, 0.7506824133116963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,30,0.2634212107292317,"[0.1, 0.05, 0.1, -0.9964465046335971, -0.084228044044051, 0.49629017469140824, 0.4996851012801197, -0.996452262704322, -0.08415989633689552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
264,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,1,0.31865610511011017,"[0.1, 0.05, 0.1, -0.9083900078473992, -0.4181238974789672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,2,0.7596864990697155,"[0.1, 0.05, 0.1, 0.9981484759400256, 0.06082450146613462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,16,0.26341025378566507,"[0.1, 0.05, 0.1, -0.9964523009103842, -0.0841594439763096, 0.49896484195319374, 0.49991381279586095, -0.9964465046335972, -0.08422804404405101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,18,0.5019583222982066,"[0.1, 0.05, 0.1, 0.012304191407994033, -0.999924300571696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,30,0.26342115774864083,"[0.1, 0.05, 0.1, -0.9964465326719519, -0.08422771234008823, 0.4962901470900901, 0.499685427947109, -0.996452300910384, -0.08415944397630959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,39,0.27479525790373577,"[0.1, 0.05, 0.1, -0.9878887656575502, -0.155163741536487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,40,0.28411641432717766,"[0.1, 0.05, 0.1, -0.9771127889594148, -0.21272187863958436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,1,0.31865610511011017,"[0.1, 0.05, 0.1, -0.9083900078473992, -0.4181238974789672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,2,0.7596864990697155,"[0.1, 0.05, 0.1, 0.9981484759400256, 0.06082450146613462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,3,0.5327370683180764,"[0.1, 0.05, 0.1, 0.20424566548241818, -0.97891966377821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,4,0.6980427747389703,"[0.1, 0.05, 0.1, 0.9471845281096687, -0.3206890545523254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,5,0.11486242983673865,"[0.1, 0.05, 0.1, -0.660663238226956, 0.7506824133116962, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,6,0.12680726873307369,"[0.1, 0.05, 0.1, -0.7150905035203332, 0.6990318818015644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,7,0.9463791052000232,"[0.1, 0.05, 0.1, 0.1639454185770426, 0.46806238529064825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,8,0.20496956548251993,"[0.1, 0.05, 0.1, -0.9602403178464171, 0.27917473378193075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,9,0.05525182017909103,"[0.1, 0.05, 0.1, -0.340226188075611, 0.9403436291843205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,10,0.11871670026041764,"[0.1, 0.05, 0.1, -0.6786470895272391, 0.7344645177789105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,11,0.19530379324688973,"[0.1, 0.05, 0.1, -0.9415256338295537, 0.3369413611325524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,12,0.3329619938394002,"[0.1, 0.05, 0.1, -0.8671896429194077, -0.49797803487032444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,13,0.8181150302888839,"[0.1, 0.05, 0.1, 0.9098062403070647, 0.41503325782197675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,14,0.7988523912686311,"[0.1, 0.05, 0.1, 0.9532599825888783, 0.3021512958679004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,15,0.809064403951043,"[0.1, 0.05, 0.1, 0.931924437088726, 0.36265251075493926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,16,0.26341033796018065,"[0.1, 0.05, 0.1, -0.9964522563996543, -0.0841599709840564, 0.4989648694209957, 0.4999134877084144, -0.9964465326719519, -0.08422771234008823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,17,0.8922146373014587,"[0.1, 0.05, 0.1, 0.6321134557427168, 0.7861138595258914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,18,0.5019583222982066,"[0.1, 0.05, 0.1, 0.012304191407994033, -0.999924300571696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,19,0.9582972217317288,"[0.1, 0.05, 0.1, 0.22643100040848463, 0.8442856915357517, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,20,0.41929136290967833,"[0.1, 0.05, 0.1, -0.48565063977238104, -0.8741529935249762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,21,0.5751719431090555,"[0.1, 0.05, 0.1, 0.4549528338827226, -0.8905155354860913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,22,0.6719901016026347,"[0.1, 0.05, 0.1, 0.8822619500201304, -0.47075880400336345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,23,0.9462963849690182,"[0.1, 0.05, 0.1, 0.33106289215612245, 0.9436086908444747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,24,0.5734281735752503,"[0.1, 0.05, 0.1, 0.44516885378548643, -0.8954466436473566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,25,0.34854523954194255,"[0.1, 0.05, 0.1, -0.81435579186216, -0.580365957186114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,26,0.5716692527919665,"[0.1, 0.05, 0.1, 0.43524572868865635, -0.9003116991677276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,27,0.1318887794082935,"[0.1, 0.05, 0.1, -0.7370410015202554, 0.6758480317926647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,28,0.4656984362766293,"[0.1, 0.05, 0.1, -0.21385843707468385, -0.976864662525968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,29,0.1996073533162172,"[0.1, 0.05, 0.1, -0.9502912556584809, 0.3113623763704079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,30,0.2634209589513053,"[0.1, 0.05, 0.1, -0.9964466378783675, -0.08422646769809164, 0.496290119834244, 0.49968575052499486, -0.9964522563996545, -0.08415997098405642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,31,0.8940815387476839,"[0.1, 0.05, 0.1, 0.6174566983249266, 0.7866048726607792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,32,0.6263957452955065,"[0.1, 0.05, 0.1, 0.7132806437148107, -0.7008785367678093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,33,0.6517208138643471,"[0.1, 0.05, 0.1, 0.8153248297815371, -0.5790038185899189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,34,0.4349496126844562,"[0.1, 0.05, 0.1, -0.3974384252706608, -0.9176288455134666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,35,0.2008326979097336,"[0.1, 0.05, 0.1, -0.9526602673987937, 0.3040368644090037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,36,0.3440882652920193,"[0.1, 0.05, 0.1, -0.8302869353986528, -0.5573361686687066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,37,0.826875673444514,"[0.1, 0.05, 0.1, 0.885594401774905, 0.4644594229262101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,38,0.9580974446011166,"[0.1, 0.05, 0.1, 0.2602503904744747, 0.9655411613483308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
